85.9875000000	-76.1549000000
85.9937500000	-76.1711000000
86.0000000000	-76.1845000000
86.0062500000	-76.1952000000
86.0125000000	-76.2030000000
86.0187500000	-76.2083000000
86.0250000000	-76.2113000000
86.0312500000	-76.2126000000
86.0375000000	-76.2127000000
86.0437500000	-76.2125000000
86.0500000000	-76.2123000000
86.0562500000	-76.2129000000
86.0625000000	-76.2147000000
86.0687500000	-76.2182000000
86.0750000000	-76.2236000000
86.0812500000	-76.2312000000
86.0875000000	-76.2410000000
86.0937500000	-76.2531000000
86.1000000000	-76.2674000000
86.1062500000	-76.2835000000
86.1125000000	-76.3011000000
86.1187500000	-76.3198000000
86.1250000000	-76.3388000000
86.1312500000	-76.3575000000
86.1375000000	-76.3750000000
86.1437500000	-76.3908000000
86.1500000000	-76.4040000000
86.1562500000	-76.4138000000
86.1625000000	-76.4197000000
86.1687500000	-76.4214000000
86.1750000000	-76.4187000000
86.1812500000	-76.4116000000
86.1875000000	-76.4004000000
86.1937500000	-76.3859000000
86.2000000000	-76.3686000000
86.2062500000	-76.3495000000
86.2125000000	-76.3299000000
86.2187500000	-76.3108000000
86.2250000000	-76.2936000000
86.2312500000	-76.2795000000
86.2375000000	-76.2695000000
86.2437500000	-76.2644000000
86.2500000000	-76.2649000000
86.2562500000	-76.2712000000
86.2625000000	-76.2836000000
86.2687500000	-76.3019000000
86.2750000000	-76.3257000000
86.2812500000	-76.3540000000
86.2875000000	-76.3860000000
86.2937500000	-76.4207000000
86.3000000000	-76.4572000000
86.3062500000	-76.4943000000
86.3125000000	-76.5307000000
86.3187500000	-76.5655000000
86.3250000000	-76.5978000000
86.3312500000	-76.6268000000
86.3375000000	-76.6518000000
86.3437500000	-76.6726000000
86.3500000000	-76.6889000000
86.3562500000	-76.7005000000
86.3625000000	-76.7076000000
86.3687500000	-76.7102000000
86.3750000000	-76.7086000000
86.3812500000	-76.7031000000
86.3875000000	-76.6943000000
86.3937500000	-76.6826000000
86.4000000000	-76.6689000000
86.4062500000	-76.6542000000
86.4125000000	-76.6395000000
86.4187500000	-76.6259000000
86.4250000000	-76.6146000000
86.4312500000	-76.6067000000
86.4375000000	-76.6031000000
86.4437500000	-76.6044000000
86.4500000000	-76.6109000000
86.4562500000	-76.6225000000
86.4625000000	-76.6391000000
86.4687500000	-76.6597000000
86.4750000000	-76.6835000000
86.4812500000	-76.7090000000
86.4875000000	-76.7349000000
86.4937500000	-76.7596000000
86.5000000000	-76.7816000000
86.5062500000	-76.7999000000
86.5125000000	-76.8135000000
86.5187500000	-76.8222000000
86.5250000000	-76.8259000000
86.5312500000	-76.8248000000
86.5375000000	-76.8196000000
86.5437500000	-76.8109000000
86.5500000000	-76.7998000000
86.5562500000	-76.7871000000
86.5625000000	-76.7737000000
86.5687500000	-76.7602000000
86.5750000000	-76.7470000000
86.5812500000	-76.7341000000
86.5875000000	-76.7218000000
86.5937500000	-76.7097000000
86.6000000000	-76.6979000000
86.6062500000	-76.6861000000
86.6125000000	-76.6738000000
86.6187500000	-76.6610000000
86.6250000000	-76.6473000000
86.6312500000	-76.6331000000
86.6375000000	-76.6186000000
86.6437500000	-76.6042000000
86.6500000000	-76.5906000000
86.6562500000	-76.5782000000
86.6625000000	-76.5675000000
86.6687500000	-76.5587000000
86.6750000000	-76.5520000000
86.6812500000	-76.5476000000
86.6875000000	-76.5453000000
86.6937500000	-76.5449000000
86.7000000000	-76.5460000000
86.7062500000	-76.5483000000
86.7125000000	-76.5514000000
86.7187500000	-76.5548000000
86.7250000000	-76.5581000000
86.7312500000	-76.5613000000
86.7375000000	-76.5644000000
86.7437500000	-76.5673000000
86.7500000000	-76.5700000000
86.7562500000	-76.5726000000
86.7625000000	-76.5751000000
86.7687500000	-76.5775000000
86.7750000000	-76.5797000000
86.7812500000	-76.5815000000
86.7875000000	-76.5828000000
86.7937500000	-76.5835000000
86.8000000000	-76.5833000000
86.8062500000	-76.5824000000
86.8125000000	-76.5807000000
86.8187500000	-76.5785000000
86.8250000000	-76.5764000000
86.8312500000	-76.5749000000
86.8375000000	-76.5747000000
86.8437500000	-76.5766000000
86.8500000000	-76.5812000000
86.8562500000	-76.5892000000
86.8625000000	-76.6011000000
86.8687500000	-76.6172000000
86.8750000000	-76.6376000000
86.8812500000	-76.6626000000
86.8875000000	-76.6918000000
86.8937500000	-76.7248000000
86.9000000000	-76.7609000000
86.9062500000	-76.7992000000
86.9125000000	-76.8385000000
86.9187500000	-76.8777000000
86.9250000000	-76.9152000000
86.9312500000	-76.9497000000
86.9375000000	-76.9799000000
86.9437500000	-77.0043000000
86.9500000000	-77.0217000000
86.9562500000	-77.0314000000
86.9625000000	-77.0328000000
86.9687500000	-77.0259000000
86.9750000000	-77.0110000000
86.9812500000	-76.9890000000
86.9875000000	-76.9617000000
86.9937500000	-76.9308000000
87.0000000000	-76.8986000000
87.0062500000	-76.8671000000
87.0125000000	-76.8388000000
87.0187500000	-76.8154000000
87.0250000000	-76.7988000000
87.0312500000	-76.7902000000
87.0375000000	-76.7903000000
87.0437500000	-76.7994000000
87.0500000000	-76.8171000000
87.0562500000	-76.8426000000
87.0625000000	-76.8744000000
87.0687500000	-76.9108000000
87.0750000000	-76.9496000000
87.0812500000	-76.9886000000
87.0875000000	-77.0258000000
87.0937500000	-77.0594000000
87.1000000000	-77.0880000000
87.1062500000	-77.1106000000
87.1125000000	-77.1268000000
87.1187500000	-77.1370000000
87.1250000000	-77.1418000000
87.1312500000	-77.1423000000
87.1375000000	-77.1399000000
87.1437500000	-77.1358000000
87.1500000000	-77.1315000000
87.1562500000	-77.1283000000
87.1625000000	-77.1270000000
87.1687500000	-77.1283000000
87.1750000000	-77.1323000000
87.1812500000	-77.1390000000
87.1875000000	-77.1480000000
87.1937500000	-77.1588000000
87.2000000000	-77.1706000000
87.2062500000	-77.1829000000
87.2125000000	-77.1948000000
87.2187500000	-77.2058000000
87.2250000000	-77.2154000000
87.2312500000	-77.2234000000
87.2375000000	-77.2299000000
87.2437500000	-77.2348000000
87.2500000000	-77.2384000000
87.2562500000	-77.2407000000
87.2625000000	-77.2421000000
87.2687500000	-77.2426000000
87.2750000000	-77.2426000000
87.2812500000	-77.2421000000
87.2875000000	-77.2413000000
87.2937500000	-77.2402000000
87.3000000000	-77.2388000000
87.3062500000	-77.2370000000
87.3125000000	-77.2348000000
87.3187500000	-77.2323000000
87.3250000000	-77.2297000000
87.3312500000	-77.2269000000
87.3375000000	-77.2240000000
87.3437500000	-77.2212000000
87.3500000000	-77.2185000000
87.3562500000	-77.2160000000
87.3625000000	-77.2137000000
87.3687500000	-77.2116000000
87.3750000000	-77.2097000000
87.3812500000	-77.2082000000
87.3875000000	-77.2071000000
87.3937500000	-77.2063000000
87.4000000000	-77.2060000000
87.4062500000	-77.2061000000
87.4125000000	-77.2066000000
87.4187500000	-77.2077000000
87.4250000000	-77.2095000000
87.4312500000	-77.2122000000
87.4375000000	-77.2162000000
87.4437500000	-77.2217000000
87.4500000000	-77.2293000000
87.4562500000	-77.2394000000
87.4625000000	-77.2525000000
87.4687500000	-77.2692000000
87.4750000000	-77.2895000000
87.4812500000	-77.3136000000
87.4875000000	-77.3414000000
87.4937500000	-77.3725000000
87.5000000000	-77.4063000000
87.5062500000	-77.4418000000
87.5125000000	-77.4782000000
87.5187500000	-77.5142000000
87.5250000000	-77.5488000000
87.5312500000	-77.5811000000
87.5375000000	-77.6101000000
87.5437500000	-77.6354000000
87.5500000000	-77.6567000000
87.5562500000	-77.6740000000
87.5625000000	-77.6876000000
87.5687500000	-77.6980000000
87.5750000000	-77.7058000000
87.5812500000	-77.7113000000
87.5875000000	-77.7153000000
87.5937500000	-77.7179000000
87.6000000000	-77.7191000000
87.6062500000	-77.7189000000
87.6125000000	-77.7169000000
87.6187500000	-77.7127000000
87.6250000000	-77.7055000000
87.6312500000	-77.6951000000
87.6375000000	-77.6810000000
87.6437500000	-77.6631000000
87.6500000000	-77.6418000000
87.6562500000	-77.6177000000
87.6625000000	-77.5918000000
87.6687500000	-77.5656000000
87.6750000000	-77.5406000000
87.6812500000	-77.5183000000
87.6875000000	-77.5005000000
87.6937500000	-77.4884000000
87.7000000000	-77.4832000000
87.7062500000	-77.4859000000
87.7125000000	-77.4968000000
87.7187500000	-77.5160000000
87.7250000000	-77.5429000000
87.7312500000	-77.5769000000
87.7375000000	-77.6167000000
87.7437500000	-77.6608000000
87.7500000000	-77.7076000000
87.7562500000	-77.7554000000
87.7625000000	-77.8025000000
87.7687500000	-77.8472000000
87.7750000000	-77.8880000000
87.7812500000	-77.9235000000
87.7875000000	-77.9528000000
87.7937500000	-77.9753000000
87.8000000000	-77.9907000000
87.8062500000	-77.9991000000
87.8125000000	-78.0008000000
87.8187500000	-77.9963000000
87.8250000000	-77.9864000000
87.8312500000	-77.9717000000
87.8375000000	-77.9534000000
87.8437500000	-77.9323000000
87.8500000000	-77.9096000000
87.8562500000	-77.8863000000
87.8625000000	-77.8633000000
87.8687500000	-77.8416000000
87.8750000000	-77.8220000000
87.8812500000	-77.8054000000
87.8875000000	-77.7923000000
87.8937500000	-77.7829000000
87.9000000000	-77.7777000000
87.9062500000	-77.7766000000
87.9125000000	-77.7797000000
87.9187500000	-77.7866000000
87.9250000000	-77.7966000000
87.9312500000	-77.8089000000
87.9375000000	-77.8227000000
87.9437500000	-77.8375000000
87.9500000000	-77.8525000000
87.9562500000	-77.8673000000
87.9625000000	-77.8816000000
87.9687500000	-77.8953000000
87.9750000000	-77.9085000000
87.9812500000	-77.9211000000
87.9875000000	-77.9334000000
87.9937500000	-77.9453000000
88.0000000000	-77.9570000000
88.0062500000	-77.9682000000
88.0125000000	-77.9789000000
88.0187500000	-77.9887000000
88.0250000000	-77.9972000000
88.0312500000	-78.0041000000
88.0375000000	-78.0093000000
88.0437500000	-78.0127000000
88.0500000000	-78.0147000000
88.0562500000	-78.0155000000
88.0625000000	-78.0159000000
88.0687500000	-78.0164000000
88.0750000000	-78.0177000000
88.0812500000	-78.0206000000
88.0875000000	-78.0254000000
88.0937500000	-78.0325000000
88.1000000000	-78.0420000000
88.1062500000	-78.0539000000
88.1125000000	-78.0679000000
88.1187500000	-78.0834000000
88.1250000000	-78.1000000000
88.1312500000	-78.1173000000
88.1375000000	-78.1346000000
88.1437500000	-78.1512000000
88.1500000000	-78.1666000000
88.1562500000	-78.1802000000
88.1625000000	-78.1916000000
88.1687500000	-78.2005000000
88.1750000000	-78.2064000000
88.1812500000	-78.2094000000
88.1875000000	-78.2093000000
88.1937500000	-78.2062000000
88.2000000000	-78.2001000000
88.2062500000	-78.1911000000
88.2125000000	-78.1792000000
88.2187500000	-78.1644000000
88.2250000000	-78.1467000000
88.2312500000	-78.1262000000
88.2375000000	-78.1032000000
88.2437500000	-78.0780000000
88.2500000000	-78.0510000000
88.2562500000	-78.0227000000
88.2625000000	-77.9939000000
88.2687500000	-77.9659000000
88.2750000000	-77.9399000000
88.2812500000	-77.9174000000
88.2875000000	-77.8999000000
88.2937500000	-77.8885000000
88.3000000000	-77.8842000000
88.3062500000	-77.8878000000
88.3125000000	-77.8998000000
88.3187500000	-77.9202000000
88.3250000000	-77.9487000000
88.3312500000	-77.9844000000
88.3375000000	-78.0261000000
88.3437500000	-78.0723000000
88.3500000000	-78.1212000000
88.3562500000	-78.1707000000
88.3625000000	-78.2190000000
88.3687500000	-78.2640000000
88.3750000000	-78.3042000000
88.3812500000	-78.3382000000
88.3875000000	-78.3651000000
88.3937500000	-78.3842000000
88.4000000000	-78.3957000000
88.4062500000	-78.3998000000
88.4125000000	-78.3973000000
88.4187500000	-78.3892000000
88.4250000000	-78.3767000000
88.4312500000	-78.3611000000
88.4375000000	-78.3439000000
88.4437500000	-78.3265000000
88.4500000000	-78.3102000000
88.4562500000	-78.2962000000
88.4625000000	-78.2853000000
88.4687500000	-78.2783000000
88.4750000000	-78.2756000000
88.4812500000	-78.2775000000
88.4875000000	-78.2836000000
88.4937500000	-78.2936000000
88.5000000000	-78.3067000000
88.5062500000	-78.3218000000
88.5125000000	-78.3378000000
88.5187500000	-78.3533000000
88.5250000000	-78.3670000000
88.5312500000	-78.3777000000
88.5375000000	-78.3843000000
88.5437500000	-78.3862000000
88.5500000000	-78.3830000000
88.5562500000	-78.3750000000
88.5625000000	-78.3630000000
88.5687500000	-78.3480000000
88.5750000000	-78.3314000000
88.5812500000	-78.3148000000
88.5875000000	-78.2997000000
88.5937500000	-78.2875000000
88.6000000000	-78.2794000000
88.6062500000	-78.2762000000
88.6125000000	-78.2784000000
88.6187500000	-78.2863000000
88.6250000000	-78.2996000000
88.6312500000	-78.3176000000
88.6375000000	-78.3390000000
88.6437500000	-78.3625000000
88.6500000000	-78.3863000000
88.6562500000	-78.4089000000
88.6625000000	-78.4289000000
88.6687500000	-78.4449000000
88.6750000000	-78.4561000000
88.6812500000	-78.4617000000
88.6875000000	-78.4618000000
88.6937500000	-78.4564000000
88.7000000000	-78.4466000000
88.7062500000	-78.4332000000
88.7125000000	-78.4177000000
88.7187500000	-78.4013000000
88.7250000000	-78.3857000000
88.7312500000	-78.3720000000
88.7375000000	-78.3613000000
88.7437500000	-78.3543000000
88.7500000000	-78.3510000000
88.7562500000	-78.3516000000
88.7625000000	-78.3556000000
88.7687500000	-78.3626000000
88.7750000000	-78.3720000000
88.7812500000	-78.3830000000
88.7875000000	-78.3950000000
88.7937500000	-78.4071000000
88.8000000000	-78.4192000000
88.8062500000	-78.4308000000
88.8125000000	-78.4417000000
88.8187500000	-78.4519000000
88.8250000000	-78.4613000000
88.8312500000	-78.4698000000
88.8375000000	-78.4774000000
88.8437500000	-78.4840000000
88.8500000000	-78.4897000000
88.8562500000	-78.4945000000
88.8625000000	-78.4984000000
88.8687500000	-78.5013000000
88.8750000000	-78.5031000000
88.8812500000	-78.5041000000
88.8875000000	-78.5044000000
88.8937500000	-78.5043000000
88.9000000000	-78.5041000000
88.9062500000	-78.5041000000
88.9125000000	-78.5046000000
88.9187500000	-78.5058000000
88.9250000000	-78.5082000000
88.9312500000	-78.5118000000
88.9375000000	-78.5167000000
88.9437500000	-78.5227000000
88.9500000000	-78.5296000000
88.9562500000	-78.5370000000
88.9625000000	-78.5443000000
88.9687500000	-78.5511000000
88.9750000000	-78.5567000000
88.9812500000	-78.5605000000
88.9875000000	-78.5624000000
88.9937500000	-78.5620000000
89.0000000000	-78.5594000000
89.0062500000	-78.5548000000
89.0125000000	-78.5487000000
89.0187500000	-78.5414000000
89.0250000000	-78.5335000000
89.0312500000	-78.5253000000
89.0375000000	-78.5173000000
89.0437500000	-78.5094000000
89.0500000000	-78.5017000000
89.0562500000	-78.4939000000
89.0625000000	-78.4858000000
89.0687500000	-78.4773000000
89.0750000000	-78.4680000000
89.0812500000	-78.4578000000
89.0875000000	-78.4468000000
89.0937500000	-78.4354000000
89.1000000000	-78.4241000000
89.1062500000	-78.4135000000
89.1125000000	-78.4044000000
89.1187500000	-78.3976000000
89.1250000000	-78.3935000000
89.1312500000	-78.3928000000
89.1375000000	-78.3959000000
89.1437500000	-78.4031000000
89.1500000000	-78.4142000000
89.1562500000	-78.4291000000
89.1625000000	-78.4473000000
89.1687500000	-78.4680000000
89.1750000000	-78.4904000000
89.1812500000	-78.5133000000
89.1875000000	-78.5355000000
89.1937500000	-78.5557000000
89.2000000000	-78.5729000000
89.2062500000	-78.5858000000
89.2125000000	-78.5936000000
89.2187500000	-78.5954000000
89.2250000000	-78.5910000000
89.2312500000	-78.5807000000
89.2375000000	-78.5653000000
89.2437500000	-78.5457000000
89.2500000000	-78.5236000000
89.2562500000	-78.5006000000
89.2625000000	-78.4782000000
89.2687500000	-78.4580000000
89.2750000000	-78.4414000000
89.2812500000	-78.4294000000
89.2875000000	-78.4224000000
89.2937500000	-78.4208000000
89.3000000000	-78.4240000000
89.3062500000	-78.4314000000
89.3125000000	-78.4418000000
89.3187500000	-78.4539000000
89.3250000000	-78.4665000000
89.3312500000	-78.4783000000
89.3375000000	-78.4881000000
89.3437500000	-78.4951000000
89.3500000000	-78.4987000000
89.3562500000	-78.4987000000
89.3625000000	-78.4950000000
89.3687500000	-78.4882000000
89.3750000000	-78.4786000000
89.3812500000	-78.4669000000
89.3875000000	-78.4539000000
89.3937500000	-78.4402000000
89.4000000000	-78.4264000000
89.4062500000	-78.4132000000
89.4125000000	-78.4012000000
89.4187500000	-78.3905000000
89.4250000000	-78.3816000000
89.4312500000	-78.3747000000
89.4375000000	-78.3702000000
89.4437500000	-78.3682000000
89.4500000000	-78.3689000000
89.4562500000	-78.3725000000
89.4625000000	-78.3793000000
89.4687500000	-78.3895000000
89.4750000000	-78.4032000000
89.4812500000	-78.4206000000
89.4875000000	-78.4416000000
89.4937500000	-78.4658000000
89.5000000000	-78.4929000000
89.5062500000	-78.5225000000
89.5125000000	-78.5540000000
89.5187500000	-78.5870000000
89.5250000000	-78.6209000000
89.5312500000	-78.6552000000
89.5375000000	-78.6892000000
89.5437500000	-78.7225000000
89.5500000000	-78.7544000000
89.5562500000	-78.7847000000
89.5625000000	-78.8128000000
89.5687500000	-78.8384000000
89.5750000000	-78.8610000000
89.5812500000	-78.8803000000
89.5875000000	-78.8960000000
89.5937500000	-78.9080000000
89.6000000000	-78.9161000000
89.6062500000	-78.9207000000
89.6125000000	-78.9221000000
89.6187500000	-78.9210000000
89.6250000000	-78.9182000000
89.6312500000	-78.9147000000
89.6375000000	-78.9113000000
89.6437500000	-78.9090000000
89.6500000000	-78.9082000000
89.6562500000	-78.9094000000
89.6625000000	-78.9126000000
89.6687500000	-78.9177000000
89.6750000000	-78.9237000000
89.6812500000	-78.9298000000
89.6875000000	-78.9349000000
89.6937500000	-78.9378000000
89.7000000000	-78.9375000000
89.7062500000	-78.9326000000
89.7125000000	-78.9226000000
89.7187500000	-78.9070000000
89.7250000000	-78.8859000000
89.7312500000	-78.8599000000
89.7375000000	-78.8296000000
89.7437500000	-78.7963000000
89.7500000000	-78.7615000000
89.7562500000	-78.7268000000
89.7625000000	-78.6939000000
89.7687500000	-78.6644000000
89.7750000000	-78.6394000000
89.7812500000	-78.6198000000
89.7875000000	-78.6059000000
89.7937500000	-78.5979000000
89.8000000000	-78.5952000000
89.8062500000	-78.5971000000
89.8125000000	-78.6025000000
89.8187500000	-78.6100000000
89.8250000000	-78.6179000000
89.8312500000	-78.6248000000
89.8375000000	-78.6292000000
89.8437500000	-78.6301000000
89.8500000000	-78.6268000000
