85.7000000000	-74.3681000000
85.7062500000	-74.3408000000
85.7125000000	-74.3153000000
85.7187500000	-74.2930000000
85.7250000000	-74.2751000000
85.7312500000	-74.2628000000
85.7375000000	-74.2568000000
85.7437500000	-74.2576000000
85.7500000000	-74.2651000000
85.7562500000	-74.2789000000
85.7625000000	-74.2980000000
85.7687500000	-74.3210000000
85.7750000000	-74.3465000000
85.7812500000	-74.3729000000
85.7875000000	-74.3986000000
85.7937500000	-74.4224000000
85.8000000000	-74.4431000000
85.8062500000	-74.4602000000
85.8125000000	-74.4735000000
85.8187500000	-74.4832000000
85.8250000000	-74.4899000000
85.8312500000	-74.4942000000
85.8375000000	-74.4970000000
85.8437500000	-74.4991000000
85.8500000000	-74.5015000000
85.8562500000	-74.5046000000
85.8625000000	-74.5089000000
85.8687500000	-74.5145000000
85.8750000000	-74.5215000000
85.8812500000	-74.5297000000
85.8875000000	-74.5388000000
85.8937500000	-74.5482000000
85.9000000000	-74.5574000000
85.9062500000	-74.5653000000
85.9125000000	-74.5714000000
85.9187500000	-74.5749000000
85.9250000000	-74.5756000000
85.9312500000	-74.5733000000
85.9375000000	-74.5683000000
85.9437500000	-74.5613000000
85.9500000000	-74.5531000000
85.9562500000	-74.5449000000
85.9625000000	-74.5379000000
85.9687500000	-74.5336000000
85.9750000000	-74.5332000000
85.9812500000	-74.5376000000
85.9875000000	-74.5476000000
85.9937500000	-74.5635000000
86.0000000000	-74.5851000000
86.0062500000	-74.6118000000
86.0125000000	-74.6424000000
86.0187500000	-74.6754000000
86.0250000000	-74.7095000000
86.0312500000	-74.7428000000
86.0375000000	-74.7740000000
86.0437500000	-74.8017000000
86.0500000000	-74.8246000000
86.0562500000	-74.8421000000
86.0625000000	-74.8537000000
86.0687500000	-74.8592000000
86.0750000000	-74.8590000000
86.0812500000	-74.8534000000
86.0875000000	-74.8433000000
86.0937500000	-74.8295000000
86.1000000000	-74.8128000000
86.1062500000	-74.7946000000
86.1125000000	-74.7761000000
86.1187500000	-74.7585000000
86.1250000000	-74.7431000000
86.1312500000	-74.7309000000
86.1375000000	-74.7230000000
86.1437500000	-74.7205000000
86.1500000000	-74.7241000000
86.1562500000	-74.7344000000
86.1625000000	-74.7515000000
86.1687500000	-74.7757000000
86.1750000000	-74.8063000000
86.1812500000	-74.8428000000
86.1875000000	-74.8840000000
86.1937500000	-74.9285000000
86.2000000000	-74.9750000000
86.2062500000	-75.0219000000
86.2125000000	-75.0677000000
86.2187500000	-75.1106000000
86.2250000000	-75.1495000000
86.2312500000	-75.1834000000
86.2375000000	-75.2115000000
86.2437500000	-75.2337000000
86.2500000000	-75.2498000000
86.2562500000	-75.2602000000
86.2625000000	-75.2656000000
86.2687500000	-75.2669000000
86.2750000000	-75.2648000000
86.2812500000	-75.2601000000
86.2875000000	-75.2539000000
86.2937500000	-75.2470000000
86.3000000000	-75.2402000000
86.3062500000	-75.2345000000
86.3125000000	-75.2301000000
86.3187500000	-75.2275000000
86.3250000000	-75.2269000000
86.3312500000	-75.2281000000
86.3375000000	-75.2313000000
86.3437500000	-75.2361000000
86.3500000000	-75.2420000000
86.3562500000	-75.2486000000
86.3625000000	-75.2552000000
86.3687500000	-75.2616000000
86.3750000000	-75.2674000000
86.3812500000	-75.2726000000
86.3875000000	-75.2769000000
86.3937500000	-75.2807000000
86.4000000000	-75.2842000000
86.4062500000	-75.2877000000
86.4125000000	-75.2913000000
86.4187500000	-75.2953000000
86.4250000000	-75.2996000000
86.4312500000	-75.3041000000
86.4375000000	-75.3089000000
86.4437500000	-75.3138000000
86.4500000000	-75.3184000000
86.4562500000	-75.3224000000
86.4625000000	-75.3256000000
86.4687500000	-75.3277000000
86.4750000000	-75.3288000000
86.4812500000	-75.3290000000
86.4875000000	-75.3284000000
86.4937500000	-75.3272000000
86.5000000000	-75.3257000000
86.5062500000	-75.3243000000
86.5125000000	-75.3236000000
86.5187500000	-75.3237000000
86.5250000000	-75.3251000000
86.5312500000	-75.3280000000
86.5375000000	-75.3330000000
86.5437500000	-75.3404000000
86.5500000000	-75.3505000000
86.5562500000	-75.3635000000
86.5625000000	-75.3797000000
86.5687500000	-75.3989000000
86.5750000000	-75.4209000000
86.5812500000	-75.4455000000
86.5875000000	-75.4719000000
86.5937500000	-75.4995000000
86.6000000000	-75.5275000000
86.6062500000	-75.5547000000
86.6125000000	-75.5800000000
86.6187500000	-75.6024000000
86.6250000000	-75.6207000000
86.6312500000	-75.6342000000
86.6375000000	-75.6421000000
86.6437500000	-75.6436000000
86.6500000000	-75.6387000000
86.6562500000	-75.6273000000
86.6625000000	-75.6098000000
86.6687500000	-75.5872000000
86.6750000000	-75.5607000000
86.6812500000	-75.5317000000
86.6875000000	-75.5019000000
86.6937500000	-75.4731000000
86.7000000000	-75.4471000000
86.7062500000	-75.4255000000
86.7125000000	-75.4095000000
86.7187500000	-75.3998000000
86.7250000000	-75.3970000000
86.7312500000	-75.4008000000
86.7375000000	-75.4106000000
86.7437500000	-75.4254000000
86.7500000000	-75.4439000000
86.7562500000	-75.4645000000
86.7625000000	-75.4857000000
86.7687500000	-75.5061000000
86.7750000000	-75.5248000000
86.7812500000	-75.5410000000
86.7875000000	-75.5543000000
86.7937500000	-75.5647000000
86.8000000000	-75.5724000000
86.8062500000	-75.5778000000
86.8125000000	-75.5812000000
86.8187500000	-75.5828000000
86.8250000000	-75.5828000000
86.8312500000	-75.5814000000
86.8375000000	-75.5787000000
86.8437500000	-75.5748000000
86.8500000000	-75.5697000000
86.8562500000	-75.5639000000
86.8625000000	-75.5579000000
86.8687500000	-75.5522000000
86.8750000000	-75.5477000000
86.8812500000	-75.5451000000
86.8875000000	-75.5453000000
86.8937500000	-75.5490000000
86.9000000000	-75.5566000000
86.9062500000	-75.5685000000
86.9125000000	-75.5845000000
86.9187500000	-75.6042000000
86.9250000000	-75.6273000000
86.9312500000	-75.6528000000
86.9375000000	-75.6802000000
86.9437500000	-75.7087000000
86.9500000000	-75.7377000000
86.9562500000	-75.7670000000
86.9625000000	-75.7963000000
86.9687500000	-75.8258000000
86.9750000000	-75.8557000000
86.9812500000	-75.8865000000
86.9875000000	-75.9182000000
86.9937500000	-75.9512000000
87.0000000000	-75.9853000000
87.0062500000	-76.0202000000
87.0125000000	-76.0555000000
87.0187500000	-76.0902000000
87.0250000000	-76.1234000000
87.0312500000	-76.1538000000
87.0375000000	-76.1805000000
87.0437500000	-76.2024000000
87.0500000000	-76.2187000000
87.0562500000	-76.2290000000
87.0625000000	-76.2329000000
87.0687500000	-76.2310000000
87.0750000000	-76.2238000000
87.0812500000	-76.2121000000
87.0875000000	-76.1967000000
87.0937500000	-76.1783000000
87.1000000000	-76.1579000000
87.1062500000	-76.1360000000
87.1125000000	-76.1130000000
87.1187500000	-76.0891000000
87.1250000000	-76.0645000000
87.1312500000	-76.0393000000
87.1375000000	-76.0137000000
87.1437500000	-75.9878000000
87.1500000000	-75.9618000000
87.1562500000	-75.9362000000
87.1625000000	-75.9115000000
87.1687500000	-75.8887000000
87.1750000000	-75.8682000000
87.1812500000	-75.8509000000
87.1875000000	-75.8372000000
87.1937500000	-75.8279000000
87.2000000000	-75.8232000000
87.2062500000	-75.8231000000
87.2125000000	-75.8275000000
87.2187500000	-75.8358000000
87.2250000000	-75.8474000000
87.2312500000	-75.8618000000
87.2375000000	-75.8786000000
87.2437500000	-75.8971000000
87.2500000000	-75.9169000000
87.2562500000	-75.9375000000
87.2625000000	-75.9589000000
87.2687500000	-75.9808000000
87.2750000000	-76.0034000000
87.2812500000	-76.0268000000
87.2875000000	-76.0515000000
87.2937500000	-76.0775000000
87.3000000000	-76.1052000000
87.3062500000	-76.1344000000
87.3125000000	-76.1650000000
87.3187500000	-76.1969000000
87.3250000000	-76.2294000000
87.3312500000	-76.2620000000
87.3375000000	-76.2937000000
87.3437500000	-76.3237000000
87.3500000000	-76.3510000000
87.3562500000	-76.3750000000
87.3625000000	-76.3948000000
87.3687500000	-76.4098000000
87.3750000000	-76.4200000000
87.3812500000	-76.4253000000
87.3875000000	-76.4264000000
87.3937500000	-76.4243000000
87.4000000000	-76.4198000000
87.4062500000	-76.4140000000
87.4125000000	-76.4077000000
87.4187500000	-76.4019000000
87.4250000000	-76.3972000000
87.4312500000	-76.3940000000
87.4375000000	-76.3922000000
87.4437500000	-76.3914000000
87.4500000000	-76.3912000000
87.4562500000	-76.3907000000
87.4625000000	-76.3897000000
87.4687500000	-76.3876000000
87.4750000000	-76.3845000000
87.4812500000	-76.3804000000
87.4875000000	-76.3758000000
87.4937500000	-76.3715000000
87.5000000000	-76.3678000000
87.5062500000	-76.3656000000
87.5125000000	-76.3651000000
87.5187500000	-76.3667000000
87.5250000000	-76.3704000000
87.5312500000	-76.3759000000
87.5375000000	-76.3824000000
87.5437500000	-76.3891000000
87.5500000000	-76.3952000000
87.5562500000	-76.4002000000
87.5625000000	-76.4037000000
87.5687500000	-76.4057000000
87.5750000000	-76.4063000000
87.5812500000	-76.4063000000
87.5875000000	-76.4064000000
87.5937500000	-76.4076000000
87.6000000000	-76.4108000000
87.6062500000	-76.4164000000
87.6125000000	-76.4252000000
87.6187500000	-76.4372000000
87.6250000000	-76.4523000000
87.6312500000	-76.4700000000
87.6375000000	-76.4896000000
87.6437500000	-76.5103000000
87.6500000000	-76.5312000000
87.6562500000	-76.5514000000
87.6625000000	-76.5698000000
87.6687500000	-76.5856000000
87.6750000000	-76.5980000000
87.6812500000	-76.6064000000
87.6875000000	-76.6102000000
87.6937500000	-76.6091000000
87.7000000000	-76.6028000000
87.7062500000	-76.5913000000
87.7125000000	-76.5751000000
87.7187500000	-76.5548000000
87.7250000000	-76.5316000000
87.7312500000	-76.5065000000
87.7375000000	-76.4810000000
87.7437500000	-76.4568000000
87.7500000000	-76.4355000000
87.7562500000	-76.4186000000
87.7625000000	-76.4072000000
87.7687500000	-76.4022000000
87.7750000000	-76.4040000000
87.7812500000	-76.4127000000
87.7875000000	-76.4274000000
87.7937500000	-76.4473000000
87.8000000000	-76.4710000000
87.8062500000	-76.4972000000
87.8125000000	-76.5244000000
87.8187500000	-76.5512000000
87.8250000000	-76.5760000000
87.8312500000	-76.5978000000
87.8375000000	-76.6158000000
87.8437500000	-76.6294000000
87.8500000000	-76.6386000000
87.8562500000	-76.6434000000
87.8625000000	-76.6438000000
87.8687500000	-76.6403000000
87.8750000000	-76.6332000000
87.8812500000	-76.6233000000
87.8875000000	-76.6111000000
87.8937500000	-76.5976000000
87.9000000000	-76.5837000000
87.9062500000	-76.5703000000
87.9125000000	-76.5584000000
87.9187500000	-76.5490000000
87.9250000000	-76.5431000000
87.9312500000	-76.5412000000
87.9375000000	-76.5437000000
87.9437500000	-76.5505000000
87.9500000000	-76.5616000000
87.9562500000	-76.5763000000
87.9625000000	-76.5939000000
87.9687500000	-76.6137000000
87.9750000000	-76.6346000000
87.9812500000	-76.6557000000
87.9875000000	-76.6762000000
87.9937500000	-76.6957000000
88.0000000000	-76.7139000000
88.0062500000	-76.7304000000
88.0125000000	-76.7454000000
88.0187500000	-76.7590000000
88.0250000000	-76.7717000000
88.0312500000	-76.7836000000
88.0375000000	-76.7949000000
88.0437500000	-76.8059000000
88.0500000000	-76.8167000000
88.0562500000	-76.8273000000
88.0625000000	-76.8376000000
88.0687500000	-76.8475000000
88.0750000000	-76.8570000000
88.0812500000	-76.8661000000
88.0875000000	-76.8745000000
88.0937500000	-76.8821000000
88.1000000000	-76.8889000000
88.1062500000	-76.8951000000
88.1125000000	-76.9006000000
88.1187500000	-76.9054000000
88.1250000000	-76.9098000000
88.1312500000	-76.9138000000
88.1375000000	-76.9175000000
88.1437500000	-76.9214000000
88.1500000000	-76.9254000000
88.1562500000	-76.9300000000
88.1625000000	-76.9352000000
88.1687500000	-76.9412000000
88.1750000000	-76.9483000000
88.1812500000	-76.9564000000
88.1875000000	-76.9657000000
88.1937500000	-76.9761000000
88.2000000000	-76.9873000000
88.2062500000	-76.9991000000
88.2125000000	-77.0111000000
88.2187500000	-77.0230000000
88.2250000000	-77.0344000000
88.2312500000	-77.0448000000
88.2375000000	-77.0539000000
88.2437500000	-77.0612000000
88.2500000000	-77.0665000000
88.2562500000	-77.0698000000
88.2625000000	-77.0710000000
88.2687500000	-77.0702000000
88.2750000000	-77.0676000000
88.2812500000	-77.0636000000
88.2875000000	-77.0586000000
88.2937500000	-77.0531000000
88.3000000000	-77.0478000000
88.3062500000	-77.0433000000
88.3125000000	-77.0402000000
88.3187500000	-77.0391000000
88.3250000000	-77.0406000000
88.3312500000	-77.0452000000
88.3375000000	-77.0533000000
88.3437500000	-77.0649000000
88.3500000000	-77.0801000000
88.3562500000	-77.0986000000
88.3625000000	-77.1200000000
88.3687500000	-77.1437000000
88.3750000000	-77.1689000000
88.3812500000	-77.1948000000
88.3875000000	-77.2205000000
88.3937500000	-77.2452000000
88.4000000000	-77.2683000000
88.4062500000	-77.2893000000
88.4125000000	-77.3077000000
88.4187500000	-77.3236000000
88.4250000000	-77.3368000000
88.4312500000	-77.3478000000
88.4375000000	-77.3565000000
88.4437500000	-77.3630000000
88.4500000000	-77.3672000000
88.4562500000	-77.3689000000
88.4625000000	-77.3680000000
88.4687500000	-77.3638000000
88.4750000000	-77.3558000000
88.4812500000	-77.3437000000
88.4875000000	-77.3273000000
88.4937500000	-77.3064000000
88.5000000000	-77.2814000000
88.5062500000	-77.2525000000
88.5125000000	-77.2207000000
88.5187500000	-77.1869000000
88.5250000000	-77.1525000000
88.5312500000	-77.1187000000
88.5375000000	-77.0867000000
88.5437500000	-77.0574000000
88.5500000000	-77.0315000000
88.5562500000	-77.0095000000
88.5625000000	-76.9915000000
88.5687500000	-76.9776000000
88.5750000000	-76.9676000000
88.5812500000	-76.9608000000
88.5875000000	-76.9568000000
88.5937500000	-76.9548000000
88.6000000000	-76.9545000000
88.6062500000	-76.9553000000
88.6125000000	-76.9570000000
88.6187500000	-76.9595000000
88.6250000000	-76.9627000000
88.6312500000	-76.9668000000
88.6375000000	-76.9718000000
88.6437500000	-76.9778000000
88.6500000000	-76.9850000000
88.6562500000	-76.9935000000
88.6625000000	-77.0035000000
88.6687500000	-77.0150000000
88.6750000000	-77.0282000000
88.6812500000	-77.0434000000
88.6875000000	-77.0608000000
88.6937500000	-77.0806000000
88.7000000000	-77.1032000000
88.7062500000	-77.1288000000
88.7125000000	-77.1575000000
88.7187500000	-77.1893000000
88.7250000000	-77.2240000000
88.7312500000	-77.2609000000
88.7375000000	-77.2994000000
88.7437500000	-77.3385000000
88.7500000000	-77.3768000000
88.7562500000	-77.4131000000
88.7625000000	-77.4462000000
88.7687500000	-77.4751000000
88.7750000000	-77.4991000000
88.7812500000	-77.5178000000
88.7875000000	-77.5312000000
88.7937500000	-77.5397000000
88.8000000000	-77.5437000000
88.8062500000	-77.5441000000
88.8125000000	-77.5418000000
88.8187500000	-77.5378000000
88.8250000000	-77.5326000000
88.8312500000	-77.5269000000
88.8375000000	-77.5209000000
88.8437500000	-77.5146000000
88.8500000000	-77.5078000000
88.8562500000	-77.5001000000
88.8625000000	-77.4914000000
88.8687500000	-77.4810000000
88.8750000000	-77.4688000000
88.8812500000	-77.4545000000
88.8875000000	-77.4383000000
88.8937500000	-77.4203000000
88.9000000000	-77.4009000000
88.9062500000	-77.3806000000
88.9125000000	-77.3600000000
88.9187500000	-77.3399000000
88.9250000000	-77.3213000000
88.9312500000	-77.3046000000
88.9375000000	-77.2903000000
88.9437500000	-77.2789000000
88.9500000000	-77.2707000000
88.9562500000	-77.2659000000
88.9625000000	-77.2644000000
88.9687500000	-77.2660000000
88.9750000000	-77.2704000000
88.9812500000	-77.2773000000
88.9875000000	-77.2864000000
88.9937500000	-77.2972000000
89.0000000000	-77.3090000000
89.0062500000	-77.3215000000
89.0125000000	-77.3344000000
89.0187500000	-77.3475000000
89.0250000000	-77.3605000000
89.0312500000	-77.3733000000
89.0375000000	-77.3856000000
89.0437500000	-77.3974000000
89.0500000000	-77.4087000000
89.0562500000	-77.4197000000
89.0625000000	-77.4303000000
89.0687500000	-77.4405000000
89.0750000000	-77.4501000000
89.0812500000	-77.4589000000
89.0875000000	-77.4668000000
89.0937500000	-77.4734000000
89.1000000000	-77.4782000000
89.1062500000	-77.4808000000
89.1125000000	-77.4807000000
89.1187500000	-77.4776000000
89.1250000000	-77.4712000000
89.1312500000	-77.4617000000
89.1375000000	-77.4494000000
89.1437500000	-77.4347000000
89.1500000000	-77.4185000000
89.1562500000	-77.4017000000
89.1625000000	-77.3854000000
89.1687500000	-77.3707000000
89.1750000000	-77.3584000000
89.1812500000	-77.3495000000
89.1875000000	-77.3444000000
89.1937500000	-77.3435000000
89.2000000000	-77.3464000000
89.2062500000	-77.3528000000
89.2125000000	-77.3620000000
89.2187500000	-77.3731000000
89.2250000000	-77.3851000000
89.2312500000	-77.3973000000
89.2375000000	-77.4091000000
89.2437500000	-77.4199000000
89.2500000000	-77.4299000000
89.2562500000	-77.4391000000
89.2625000000	-77.4480000000
89.2687500000	-77.4572000000
89.2750000000	-77.4674000000
89.2812500000	-77.4791000000
89.2875000000	-77.4927000000
89.2937500000	-77.5082000000
89.3000000000	-77.5256000000
89.3062500000	-77.5444000000
89.3125000000	-77.5639000000
89.3187500000	-77.5835000000
89.3250000000	-77.6021000000
89.3312500000	-77.6188000000
89.3375000000	-77.6328000000
89.3437500000	-77.6433000000
89.3500000000	-77.6499000000
89.3562500000	-77.6522000000
89.3625000000	-77.6499000000
89.3687500000	-77.6431000000
89.3750000000	-77.6318000000
89.3812500000	-77.6164000000
89.3875000000	-77.5973000000
89.3937500000	-77.5751000000
89.4000000000	-77.5506000000
89.4062500000	-77.5245000000
89.4125000000	-77.4978000000
89.4187500000	-77.4718000000
89.4250000000	-77.4474000000
89.4312500000	-77.4259000000
89.4375000000	-77.4080000000
89.4437500000	-77.3944000000
89.4500000000	-77.3858000000
89.4562500000	-77.3825000000
89.4625000000	-77.3848000000
89.4687500000	-77.3924000000
89.4750000000	-77.4051000000
89.4812500000	-77.4221000000
89.4875000000	-77.4429000000
89.4937500000	-77.4668000000
89.5000000000	-77.4932000000
89.5062500000	-77.5212000000
89.5125000000	-77.5499000000
89.5187500000	-77.5786000000
89.5250000000	-77.6063000000
89.5312500000	-77.6326000000
89.5375000000	-77.6570000000
89.5437500000	-77.6792000000
89.5500000000	-77.6987000000
89.5562500000	-77.7156000000
89.5625000000	-77.7299000000
