85.8625000000	-69.8362000000
85.8687500000	-69.8535000000
85.8750000000	-69.8729000000
85.8812500000	-69.8946000000
85.8875000000	-69.9185000000
85.8937500000	-69.9445000000
85.9000000000	-69.9724000000
85.9062500000	-70.0020000000
85.9125000000	-70.0331000000
85.9187500000	-70.0652000000
85.9250000000	-70.0979000000
85.9312500000	-70.1305000000
85.9375000000	-70.1626000000
85.9437500000	-70.1934000000
85.9500000000	-70.2225000000
85.9562500000	-70.2492000000
85.9625000000	-70.2729000000
85.9687500000	-70.2929000000
85.9750000000	-70.3089000000
85.9812500000	-70.3207000000
85.9875000000	-70.3285000000
85.9937500000	-70.3325000000
86.0000000000	-70.3335000000
86.0062500000	-70.3324000000
86.0125000000	-70.3303000000
86.0187500000	-70.3283000000
86.0250000000	-70.3273000000
86.0312500000	-70.3282000000
86.0375000000	-70.3315000000
86.0437500000	-70.3373000000
86.0500000000	-70.3454000000
86.0562500000	-70.3552000000
86.0625000000	-70.3660000000
86.0687500000	-70.3770000000
86.0750000000	-70.3874000000
86.0812500000	-70.3965000000
86.0875000000	-70.4038000000
86.0937500000	-70.4090000000
86.1000000000	-70.4122000000
86.1062500000	-70.4136000000
86.1125000000	-70.4139000000
86.1187500000	-70.4136000000
86.1250000000	-70.4134000000
86.1312500000	-70.4138000000
86.1375000000	-70.4153000000
86.1437500000	-70.4182000000
86.1500000000	-70.4226000000
86.1562500000	-70.4288000000
86.1625000000	-70.4366000000
86.1687500000	-70.4462000000
86.1750000000	-70.4573000000
86.1812500000	-70.4698000000
86.1875000000	-70.4835000000
86.1937500000	-70.4982000000
86.2000000000	-70.5138000000
86.2062500000	-70.5300000000
86.2125000000	-70.5464000000
86.2187500000	-70.5627000000
86.2250000000	-70.5785000000
86.2312500000	-70.5935000000
86.2375000000	-70.6076000000
86.2437500000	-70.6209000000
86.2500000000	-70.6333000000
86.2562500000	-70.6453000000
86.2625000000	-70.6572000000
86.2687500000	-70.6698000000
86.2750000000	-70.6836000000
86.2812500000	-70.6992000000
86.2875000000	-70.7170000000
86.2937500000	-70.7374000000
86.3000000000	-70.7602000000
86.3062500000	-70.7853000000
86.3125000000	-70.8121000000
86.3187500000	-70.8397000000
86.3250000000	-70.8673000000
86.3312500000	-70.8939000000
86.3375000000	-70.9184000000
86.3437500000	-70.9401000000
86.3500000000	-70.9580000000
86.3562500000	-70.9717000000
86.3625000000	-70.9808000000
86.3687500000	-70.9854000000
86.3750000000	-70.9855000000
86.3812500000	-70.9814000000
86.3875000000	-70.9734000000
86.3937500000	-70.9620000000
86.4000000000	-70.9479000000
86.4062500000	-70.9320000000
86.4125000000	-70.9151000000
86.4187500000	-70.8978000000
86.4250000000	-70.8810000000
86.4312500000	-70.8654000000
86.4375000000	-70.8515000000
86.4437500000	-70.8397000000
86.4500000000	-70.8301000000
86.4562500000	-70.8225000000
86.4625000000	-70.8165000000
86.4687500000	-70.8118000000
86.4750000000	-70.8077000000
86.4812500000	-70.8037000000
86.4875000000	-70.7992000000
86.4937500000	-70.7938000000
86.5000000000	-70.7875000000
86.5062500000	-70.7806000000
86.5125000000	-70.7737000000
86.5187500000	-70.7675000000
86.5250000000	-70.7629000000
86.5312500000	-70.7608000000
86.5375000000	-70.7622000000
86.5437500000	-70.7678000000
86.5500000000	-70.7785000000
86.5562500000	-70.7949000000
86.5625000000	-70.8172000000
86.5687500000	-70.8454000000
86.5750000000	-70.8787000000
86.5812500000	-70.9166000000
86.5875000000	-70.9581000000
86.5937500000	-71.0020000000
86.6000000000	-71.0470000000
86.6062500000	-71.0918000000
86.6125000000	-71.1349000000
86.6187500000	-71.1752000000
86.6250000000	-71.2119000000
86.6312500000	-71.2445000000
86.6375000000	-71.2726000000
86.6437500000	-71.2964000000
86.6500000000	-71.3162000000
86.6562500000	-71.3328000000
86.6625000000	-71.3470000000
86.6687500000	-71.3599000000
86.6750000000	-71.3725000000
86.6812500000	-71.3858000000
86.6875000000	-71.4006000000
86.6937500000	-71.4173000000
86.7000000000	-71.4360000000
86.7062500000	-71.4566000000
86.7125000000	-71.4787000000
86.7187500000	-71.5014000000
86.7250000000	-71.5235000000
86.7312500000	-71.5435000000
86.7375000000	-71.5602000000
86.7437500000	-71.5721000000
86.7500000000	-71.5782000000
86.7562500000	-71.5780000000
86.7625000000	-71.5713000000
86.7687500000	-71.5585000000
86.7750000000	-71.5409000000
86.7812500000	-71.5198000000
86.7875000000	-71.4970000000
86.7937500000	-71.4744000000
86.8000000000	-71.4536000000
86.8062500000	-71.4360000000
86.8125000000	-71.4228000000
86.8187500000	-71.4144000000
86.8250000000	-71.4108000000
86.8312500000	-71.4115000000
86.8375000000	-71.4159000000
86.8437500000	-71.4228000000
86.8500000000	-71.4308000000
86.8562500000	-71.4387000000
86.8625000000	-71.4455000000
86.8687500000	-71.4501000000
86.8750000000	-71.4520000000
86.8812500000	-71.4510000000
86.8875000000	-71.4470000000
86.8937500000	-71.4402000000
86.9000000000	-71.4312000000
86.9062500000	-71.4206000000
86.9125000000	-71.4091000000
86.9187500000	-71.3975000000
86.9250000000	-71.3865000000
86.9312500000	-71.3769000000
86.9375000000	-71.3694000000
86.9437500000	-71.3647000000
86.9500000000	-71.3633000000
86.9562500000	-71.3655000000
86.9625000000	-71.3717000000
86.9687500000	-71.3815000000
86.9750000000	-71.3949000000
86.9812500000	-71.4114000000
86.9875000000	-71.4302000000
86.9937500000	-71.4505000000
87.0000000000	-71.4713000000
87.0062500000	-71.4914000000
87.0125000000	-71.5099000000
87.0187500000	-71.5256000000
87.0250000000	-71.5378000000
87.0312500000	-71.5459000000
87.0375000000	-71.5497000000
87.0437500000	-71.5492000000
87.0500000000	-71.5449000000
87.0562500000	-71.5374000000
87.0625000000	-71.5275000000
87.0687500000	-71.5162000000
87.0750000000	-71.5044000000
87.0812500000	-71.4931000000
87.0875000000	-71.4834000000
87.0937500000	-71.4761000000
87.1000000000	-71.4722000000
87.1062500000	-71.4719000000
87.1125000000	-71.4757000000
87.1187500000	-71.4836000000
87.1250000000	-71.4956000000
87.1312500000	-71.5113000000
87.1375000000	-71.5302000000
87.1437500000	-71.5515000000
87.1500000000	-71.5747000000
87.1562500000	-71.5989000000
87.1625000000	-71.6235000000
87.1687500000	-71.6478000000
87.1750000000	-71.6715000000
87.1812500000	-71.6942000000
87.1875000000	-71.7155000000
87.1937500000	-71.7350000000
87.2000000000	-71.7525000000
87.2062500000	-71.7676000000
87.2125000000	-71.7798000000
87.2187500000	-71.7883000000
87.2250000000	-71.7929000000
87.2312500000	-71.7932000000
87.2375000000	-71.7891000000
87.2437500000	-71.7808000000
87.2500000000	-71.7689000000
87.2562500000	-71.7542000000
87.2625000000	-71.7378000000
87.2687500000	-71.7210000000
87.2750000000	-71.7051000000
87.2812500000	-71.6913000000
87.2875000000	-71.6805000000
87.2937500000	-71.6735000000
87.3000000000	-71.6709000000
87.3062500000	-71.6726000000
87.3125000000	-71.6789000000
87.3187500000	-71.6893000000
87.3250000000	-71.7035000000
87.3312500000	-71.7209000000
87.3375000000	-71.7410000000
87.3437500000	-71.7634000000
87.3500000000	-71.7878000000
87.3562500000	-71.8137000000
87.3625000000	-71.8409000000
87.3687500000	-71.8690000000
87.3750000000	-71.8975000000
87.3812500000	-71.9264000000
87.3875000000	-71.9553000000
87.3937500000	-71.9841000000
87.4000000000	-72.0128000000
87.4062500000	-72.0415000000
87.4125000000	-72.0703000000
87.4187500000	-72.0994000000
87.4250000000	-72.1287000000
87.4312500000	-72.1583000000
87.4375000000	-72.1882000000
87.4437500000	-72.2182000000
87.4500000000	-72.2478000000
87.4562500000	-72.2766000000
87.4625000000	-72.3041000000
87.4687500000	-72.3297000000
87.4750000000	-72.3528000000
87.4812500000	-72.3729000000
87.4875000000	-72.3892000000
87.4937500000	-72.4011000000
87.5000000000	-72.4084000000
87.5062500000	-72.4106000000
87.5125000000	-72.4074000000
87.5187500000	-72.3990000000
87.5250000000	-72.3855000000
87.5312500000	-72.3675000000
87.5375000000	-72.3461000000
87.5437500000	-72.3222000000
87.5500000000	-72.2969000000
87.5562500000	-72.2715000000
87.5625000000	-72.2475000000
87.5687500000	-72.2263000000
87.5750000000	-72.2093000000
87.5812500000	-72.1970000000
87.5875000000	-72.1899000000
87.5937500000	-72.1881000000
87.6000000000	-72.1913000000
87.6062500000	-72.1988000000
87.6125000000	-72.2097000000
87.6187500000	-72.2232000000
87.6250000000	-72.2384000000
87.6312500000	-72.2547000000
87.6375000000	-72.2720000000
87.6437500000	-72.2902000000
87.6500000000	-72.3098000000
87.6562500000	-72.3313000000
87.6625000000	-72.3555000000
87.6687500000	-72.3830000000
87.6750000000	-72.4141000000
87.6812500000	-72.4490000000
87.6875000000	-72.4869000000
87.6937500000	-72.5272000000
87.7000000000	-72.5685000000
87.7062500000	-72.6093000000
87.7125000000	-72.6477000000
87.7187500000	-72.6817000000
87.7250000000	-72.7100000000
87.7312500000	-72.7313000000
87.7375000000	-72.7452000000
87.7437500000	-72.7517000000
87.7500000000	-72.7517000000
87.7562500000	-72.7461000000
87.7625000000	-72.7362000000
87.7687500000	-72.7233000000
87.7750000000	-72.7086000000
87.7812500000	-72.6932000000
87.7875000000	-72.6780000000
87.7937500000	-72.6637000000
87.8000000000	-72.6506000000
87.8062500000	-72.6390000000
87.8125000000	-72.6288000000
87.8187500000	-72.6199000000
87.8250000000	-72.6123000000
87.8312500000	-72.6060000000
87.8375000000	-72.6011000000
87.8437500000	-72.5974000000
87.8500000000	-72.5947000000
87.8562500000	-72.5926000000
87.8625000000	-72.5907000000
87.8687500000	-72.5886000000
87.8750000000	-72.5858000000
87.8812500000	-72.5820000000
87.8875000000	-72.5768000000
87.8937500000	-72.5704000000
87.9000000000	-72.5632000000
87.9062500000	-72.5558000000
87.9125000000	-72.5493000000
87.9187500000	-72.5447000000
87.9250000000	-72.5432000000
87.9312500000	-72.5456000000
87.9375000000	-72.5527000000
87.9437500000	-72.5647000000
87.9500000000	-72.5815000000
87.9562500000	-72.6027000000
87.9625000000	-72.6274000000
87.9687500000	-72.6543000000
87.9750000000	-72.6822000000
87.9812500000	-72.7098000000
87.9875000000	-72.7358000000
87.9937500000	-72.7593000000
88.0000000000	-72.7798000000
88.0062500000	-72.7972000000
88.0125000000	-72.8117000000
88.0187500000	-72.8237000000
88.0250000000	-72.8341000000
88.0312500000	-72.8436000000
88.0375000000	-72.8529000000
88.0437500000	-72.8628000000
88.0500000000	-72.8737000000
88.0562500000	-72.8861000000
88.0625000000	-72.9000000000
88.0687500000	-72.9154000000
88.0750000000	-72.9322000000
88.0812500000	-72.9498000000
88.0875000000	-72.9679000000
88.0937500000	-72.9856000000
88.1000000000	-73.0024000000
88.1062500000	-73.0175000000
88.1125000000	-73.0302000000
88.1187500000	-73.0399000000
88.1250000000	-73.0462000000
88.1312500000	-73.0485000000
88.1375000000	-73.0469000000
88.1437500000	-73.0412000000
88.1500000000	-73.0319000000
88.1562500000	-73.0194000000
88.1625000000	-73.0044000000
88.1687500000	-72.9880000000
88.1750000000	-72.9713000000
88.1812500000	-72.9556000000
88.1875000000	-72.9420000000
88.1937500000	-72.9316000000
88.2000000000	-72.9255000000
88.2062500000	-72.9244000000
88.2125000000	-72.9286000000
88.2187500000	-72.9383000000
88.2250000000	-72.9531000000
88.2312500000	-72.9725000000
88.2375000000	-72.9957000000
88.2437500000	-73.0217000000
88.2500000000	-73.0494000000
88.2562500000	-73.0777000000
88.2625000000	-73.1055000000
88.2687500000	-73.1320000000
88.2750000000	-73.1567000000
88.2812500000	-73.1790000000
88.2875000000	-73.1985000000
88.2937500000	-73.2151000000
88.3000000000	-73.2286000000
88.3062500000	-73.2389000000
88.3125000000	-73.2461000000
88.3187500000	-73.2501000000
88.3250000000	-73.2511000000
88.3312500000	-73.2492000000
88.3375000000	-73.2448000000
88.3437500000	-73.2387000000
88.3500000000	-73.2315000000
88.3562500000	-73.2245000000
88.3625000000	-73.2188000000
88.3687500000	-73.2157000000
88.3750000000	-73.2163000000
88.3812500000	-73.2215000000
88.3875000000	-73.2318000000
88.3937500000	-73.2475000000
88.4000000000	-73.2681000000
88.4062500000	-73.2930000000
88.4125000000	-73.3209000000
88.4187500000	-73.3504000000
88.4250000000	-73.3799000000
88.4312500000	-73.4076000000
88.4375000000	-73.4320000000
88.4437500000	-73.4516000000
88.4500000000	-73.4654000000
88.4562500000	-73.4729000000
88.4625000000	-73.4737000000
88.4687500000	-73.4683000000
88.4750000000	-73.4574000000
88.4812500000	-73.4420000000
88.4875000000	-73.4229000000
88.4937500000	-73.4011000000
88.5000000000	-73.3774000000
88.5062500000	-73.3528000000
88.5125000000	-73.3277000000
88.5187500000	-73.3026000000
88.5250000000	-73.2777000000
88.5312500000	-73.2532000000
88.5375000000	-73.2290000000
88.5437500000	-73.2053000000
88.5500000000	-73.1823000000
88.5562500000	-73.1598000000
88.5625000000	-73.1381000000
88.5687500000	-73.1176000000
88.5750000000	-73.0987000000
88.5812500000	-73.0821000000
88.5875000000	-73.0684000000
88.5937500000	-73.0583000000
88.6000000000	-73.0527000000
88.6062500000	-73.0523000000
88.6125000000	-73.0578000000
88.6187500000	-73.0695000000
88.6250000000	-73.0875000000
88.6312500000	-73.1118000000
88.6375000000	-73.1417000000
88.6437500000	-73.1763000000
88.6500000000	-73.2144000000
88.6562500000	-73.2546000000
88.6625000000	-73.2954000000
88.6687500000	-73.3349000000
88.6750000000	-73.3717000000
88.6812500000	-73.4044000000
88.6875000000	-73.4318000000
88.6937500000	-73.4534000000
88.7000000000	-73.4685000000
88.7062500000	-73.4772000000
88.7125000000	-73.4797000000
88.7187500000	-73.4768000000
88.7250000000	-73.4692000000
88.7312500000	-73.4576000000
88.7375000000	-73.4431000000
88.7437500000	-73.4267000000
88.7500000000	-73.4095000000
88.7562500000	-73.3925000000
88.7625000000	-73.3769000000
88.7687500000	-73.3637000000
88.7750000000	-73.3540000000
88.7812500000	-73.3487000000
88.7875000000	-73.3485000000
88.7937500000	-73.3540000000
88.8000000000	-73.3653000000
88.8062500000	-73.3822000000
88.8125000000	-73.4043000000
88.8187500000	-73.4305000000
88.8250000000	-73.4600000000
88.8312500000	-73.4916000000
88.8375000000	-73.5241000000
88.8437500000	-73.5565000000
88.8500000000	-73.5877000000
88.8562500000	-73.6171000000
88.8625000000	-73.6442000000
88.8687500000	-73.6688000000
88.8750000000	-73.6909000000
88.8812500000	-73.7108000000
88.8875000000	-73.7286000000
88.8937500000	-73.7444000000
88.9000000000	-73.7586000000
88.9062500000	-73.7713000000
88.9125000000	-73.7829000000
88.9187500000	-73.7932000000
88.9250000000	-73.8025000000
88.9312500000	-73.8111000000
88.9375000000	-73.8193000000
88.9437500000	-73.8277000000
88.9500000000	-73.8367000000
88.9562500000	-73.8468000000
88.9625000000	-73.8584000000
88.9687500000	-73.8717000000
88.9750000000	-73.8869000000
88.9812500000	-73.9039000000
88.9875000000	-73.9221000000
88.9937500000	-73.9407000000
89.0000000000	-73.9591000000
89.0062500000	-73.9766000000
89.0125000000	-73.9923000000
89.0187500000	-74.0057000000
89.0250000000	-74.0162000000
89.0312500000	-74.0235000000
89.0375000000	-74.0276000000
89.0437500000	-74.0287000000
89.0500000000	-74.0271000000
89.0562500000	-74.0233000000
89.0625000000	-74.0180000000
89.0687500000	-74.0119000000
89.0750000000	-74.0055000000
89.0812500000	-73.9995000000
89.0875000000	-73.9942000000
89.0937500000	-73.9900000000
89.1000000000	-73.9871000000
89.1062500000	-73.9856000000
89.1125000000	-73.9853000000
89.1187500000	-73.9861000000
89.1250000000	-73.9874000000
89.1312500000	-73.9886000000
89.1375000000	-73.9892000000
89.1437500000	-73.9887000000
89.1500000000	-73.9865000000
89.1562500000	-73.9824000000
89.1625000000	-73.9762000000
89.1687500000	-73.9683000000
89.1750000000	-73.9589000000
89.1812500000	-73.9489000000
89.1875000000	-73.9389000000
89.1937500000	-73.9296000000
89.2000000000	-73.9216000000
89.2062500000	-73.9152000000
89.2125000000	-73.9104000000
89.2187500000	-73.9072000000
89.2250000000	-73.9050000000
89.2312500000	-73.9029000000
89.2375000000	-73.8999000000
89.2437500000	-73.8948000000
89.2500000000	-73.8865000000
89.2562500000	-73.8742000000
89.2625000000	-73.8573000000
89.2687500000	-73.8356000000
89.2750000000	-73.8091000000
89.2812500000	-73.7785000000
89.2875000000	-73.7449000000
89.2937500000	-73.7092000000
89.3000000000	-73.6727000000
89.3062500000	-73.6371000000
89.3125000000	-73.6038000000
89.3187500000	-73.5741000000
89.3250000000	-73.5491000000
89.3312500000	-73.5294000000
89.3375000000	-73.5155000000
89.3437500000	-73.5076000000
89.3500000000	-73.5057000000
89.3562500000	-73.5095000000
89.3625000000	-73.5185000000
89.3687500000	-73.5322000000
89.3750000000	-73.5501000000
89.3812500000	-73.5718000000
89.3875000000	-73.5968000000
89.3937500000	-73.6246000000
89.4000000000	-73.6550000000
89.4062500000	-73.6874000000
89.4125000000	-73.7217000000
89.4187500000	-73.7572000000
89.4250000000	-73.7934000000
89.4312500000	-73.8298000000
89.4375000000	-73.8656000000
89.4437500000	-73.8999000000
89.4500000000	-73.9320000000
89.4562500000	-73.9612000000
89.4625000000	-73.9869000000
89.4687500000	-74.0090000000
89.4750000000	-74.0274000000
89.4812500000	-74.0425000000
89.4875000000	-74.0548000000
89.4937500000	-74.0650000000
89.5000000000	-74.0739000000
89.5062500000	-74.0824000000
89.5125000000	-74.0916000000
89.5187500000	-74.1021000000
89.5250000000	-74.1148000000
89.5312500000	-74.1304000000
89.5375000000	-74.1492000000
89.5437500000	-74.1714000000
89.5500000000	-74.1968000000
89.5562500000	-74.2247000000
89.5625000000	-74.2546000000
89.5687500000	-74.2855000000
89.5750000000	-74.3163000000
89.5812500000	-74.3458000000
89.5875000000	-74.3725000000
89.5937500000	-74.3951000000
89.6000000000	-74.4128000000
89.6062500000	-74.4247000000
89.6125000000	-74.4309000000
89.6187500000	-74.4311000000
89.6250000000	-74.4257000000
89.6312500000	-74.4154000000
89.6375000000	-74.4011000000
89.6437500000	-74.3838000000
89.6500000000	-74.3644000000
89.6562500000	-74.3440000000
89.6625000000	-74.3233000000
89.6687500000	-74.3033000000
89.6750000000	-74.2846000000
89.6812500000	-74.2674000000
89.6875000000	-74.2520000000
89.6937500000	-74.2385000000
89.7000000000	-74.2270000000
89.7062500000	-74.2172000000
89.7125000000	-74.2091000000
89.7187500000	-74.2026000000
89.7250000000	-74.1976000000
