85.8812500000	-74.3181000000
85.8875000000	-74.3291000000
85.8937500000	-74.3407000000
85.9000000000	-74.3529000000
85.9062500000	-74.3651000000
85.9125000000	-74.3775000000
85.9187500000	-74.3895000000
85.9250000000	-74.4013000000
85.9312500000	-74.4124000000
85.9375000000	-74.4229000000
85.9437500000	-74.4327000000
85.9500000000	-74.4419000000
85.9562500000	-74.4509000000
85.9625000000	-74.4599000000
85.9687500000	-74.4694000000
85.9750000000	-74.4799000000
85.9812500000	-74.4917000000
85.9875000000	-74.5050000000
85.9937500000	-74.5198000000
86.0000000000	-74.5361000000
86.0062500000	-74.5537000000
86.0125000000	-74.5722000000
86.0187500000	-74.5908000000
86.0250000000	-74.6089000000
86.0312500000	-74.6260000000
86.0375000000	-74.6414000000
86.0437500000	-74.6547000000
86.0500000000	-74.6655000000
86.0562500000	-74.6737000000
86.0625000000	-74.6793000000
86.0687500000	-74.6824000000
86.0750000000	-74.6831000000
86.0812500000	-74.6815000000
86.0875000000	-74.6778000000
86.0937500000	-74.6723000000
86.1000000000	-74.6656000000
86.1062500000	-74.6581000000
86.1125000000	-74.6504000000
86.1187500000	-74.6433000000
86.1250000000	-74.6377000000
86.1312500000	-74.6342000000
86.1375000000	-74.6336000000
86.1437500000	-74.6364000000
86.1500000000	-74.6429000000
86.1562500000	-74.6530000000
86.1625000000	-74.6663000000
86.1687500000	-74.6819000000
86.1750000000	-74.6989000000
86.1812500000	-74.7161000000
86.1875000000	-74.7322000000
86.1937500000	-74.7461000000
86.2000000000	-74.7569000000
86.2062500000	-74.7641000000
86.2125000000	-74.7677000000
86.2187500000	-74.7680000000
86.2250000000	-74.7658000000
86.2312500000	-74.7619000000
86.2375000000	-74.7573000000
86.2437500000	-74.7531000000
86.2500000000	-74.7500000000
86.2562500000	-74.7487000000
86.2625000000	-74.7495000000
86.2687500000	-74.7525000000
86.2750000000	-74.7576000000
86.2812500000	-74.7645000000
86.2875000000	-74.7729000000
86.2937500000	-74.7824000000
86.3000000000	-74.7931000000
86.3062500000	-74.8048000000
86.3125000000	-74.8177000000
86.3187500000	-74.8317000000
86.3250000000	-74.8471000000
86.3312500000	-74.8638000000
86.3375000000	-74.8816000000
86.3437500000	-74.9004000000
86.3500000000	-74.9200000000
86.3562500000	-74.9401000000
86.3625000000	-74.9600000000
86.3687500000	-74.9794000000
86.3750000000	-74.9976000000
86.3812500000	-75.0142000000
86.3875000000	-75.0291000000
86.3937500000	-75.0417000000
86.4000000000	-75.0520000000
86.4062500000	-75.0596000000
86.4125000000	-75.0644000000
86.4187500000	-75.0663000000
86.4250000000	-75.0651000000
86.4312500000	-75.0610000000
86.4375000000	-75.0539000000
86.4437500000	-75.0440000000
86.4500000000	-75.0318000000
86.4562500000	-75.0178000000
86.4625000000	-75.0030000000
86.4687500000	-74.9883000000
86.4750000000	-74.9747000000
86.4812500000	-74.9630000000
86.4875000000	-74.9542000000
86.4937500000	-74.9489000000
86.5000000000	-74.9473000000
86.5062500000	-74.9498000000
86.5125000000	-74.9561000000
86.5187500000	-74.9659000000
86.5250000000	-74.9789000000
86.5312500000	-74.9945000000
86.5375000000	-75.0125000000
86.5437500000	-75.0323000000
86.5500000000	-75.0538000000
86.5562500000	-75.0767000000
86.5625000000	-75.1013000000
86.5687500000	-75.1276000000
86.5750000000	-75.1557000000
86.5812500000	-75.1856000000
86.5875000000	-75.2173000000
86.5937500000	-75.2503000000
86.6000000000	-75.2842000000
86.6062500000	-75.3183000000
86.6125000000	-75.3518000000
86.6187500000	-75.3839000000
86.6250000000	-75.4138000000
86.6312500000	-75.4406000000
86.6375000000	-75.4639000000
86.6437500000	-75.4832000000
86.6500000000	-75.4986000000
86.6562500000	-75.5101000000
86.6625000000	-75.5183000000
86.6687500000	-75.5238000000
86.6750000000	-75.5274000000
86.6812500000	-75.5299000000
86.6875000000	-75.5320000000
86.6937500000	-75.5346000000
86.7000000000	-75.5385000000
86.7062500000	-75.5443000000
86.7125000000	-75.5524000000
86.7187500000	-75.5633000000
86.7250000000	-75.5769000000
86.7312500000	-75.5932000000
86.7375000000	-75.6118000000
86.7437500000	-75.6324000000
86.7500000000	-75.6546000000
86.7562500000	-75.6781000000
86.7625000000	-75.7020000000
86.7687500000	-75.7259000000
86.7750000000	-75.7490000000
86.7812500000	-75.7704000000
86.7875000000	-75.7896000000
86.7937500000	-75.8059000000
86.8000000000	-75.8188000000
86.8062500000	-75.8276000000
86.8125000000	-75.8319000000
86.8187500000	-75.8315000000
86.8250000000	-75.8263000000
86.8312500000	-75.8163000000
86.8375000000	-75.8018000000
86.8437500000	-75.7831000000
86.8500000000	-75.7608000000
86.8562500000	-75.7358000000
86.8625000000	-75.7087000000
86.8687500000	-75.6806000000
86.8750000000	-75.6522000000
86.8812500000	-75.6242000000
86.8875000000	-75.5971000000
86.8937500000	-75.5712000000
86.9000000000	-75.5470000000
86.9062500000	-75.5245000000
86.9125000000	-75.5041000000
86.9187500000	-75.4857000000
86.9250000000	-75.4693000000
86.9312500000	-75.4550000000
86.9375000000	-75.4430000000
86.9437500000	-75.4338000000
86.9500000000	-75.4276000000
86.9562500000	-75.4248000000
86.9625000000	-75.4257000000
86.9687500000	-75.4304000000
86.9750000000	-75.4392000000
86.9812500000	-75.4520000000
86.9875000000	-75.4687000000
86.9937500000	-75.4891000000
87.0000000000	-75.5129000000
87.0062500000	-75.5396000000
87.0125000000	-75.5687000000
87.0187500000	-75.5993000000
87.0250000000	-75.6311000000
87.0312500000	-75.6634000000
87.0375000000	-75.6959000000
87.0437500000	-75.7282000000
87.0500000000	-75.7600000000
87.0562500000	-75.7911000000
87.0625000000	-75.8211000000
87.0687500000	-75.8499000000
87.0750000000	-75.8774000000
87.0812500000	-75.9036000000
87.0875000000	-75.9284000000
87.0937500000	-75.9514000000
87.1000000000	-75.9725000000
87.1062500000	-75.9913000000
87.1125000000	-76.0073000000
87.1187500000	-76.0201000000
87.1250000000	-76.0292000000
87.1312500000	-76.0345000000
87.1375000000	-76.0358000000
87.1437500000	-76.0330000000
87.1500000000	-76.0264000000
87.1562500000	-76.0164000000
87.1625000000	-76.0036000000
87.1687500000	-75.9891000000
87.1750000000	-75.9738000000
87.1812500000	-75.9588000000
87.1875000000	-75.9449000000
87.1937500000	-75.9330000000
87.2000000000	-75.9236000000
87.2062500000	-75.9170000000
87.2125000000	-75.9133000000
87.2187500000	-75.9125000000
87.2250000000	-75.9144000000
87.2312500000	-75.9187000000
87.2375000000	-75.9253000000
87.2437500000	-75.9340000000
87.2500000000	-75.9447000000
87.2562500000	-75.9573000000
87.2625000000	-75.9717000000
87.2687500000	-75.9883000000
87.2750000000	-76.0071000000
87.2812500000	-76.0282000000
87.2875000000	-76.0517000000
87.2937500000	-76.0772000000
87.3000000000	-76.1040000000
87.3062500000	-76.1314000000
87.3125000000	-76.1582000000
87.3187500000	-76.1835000000
87.3250000000	-76.2063000000
87.3312500000	-76.2256000000
87.3375000000	-76.2406000000
87.3437500000	-76.2509000000
87.3500000000	-76.2563000000
87.3562500000	-76.2574000000
87.3625000000	-76.2551000000
87.3687500000	-76.2504000000
87.3750000000	-76.2445000000
87.3812500000	-76.2389000000
87.3875000000	-76.2348000000
87.3937500000	-76.2333000000
87.4000000000	-76.2352000000
87.4062500000	-76.2410000000
87.4125000000	-76.2509000000
87.4187500000	-76.2648000000
87.4250000000	-76.2820000000
87.4312500000	-76.3016000000
87.4375000000	-76.3225000000
87.4437500000	-76.3436000000
87.4500000000	-76.3636000000
87.4562500000	-76.3812000000
87.4625000000	-76.3954000000
87.4687500000	-76.4052000000
87.4750000000	-76.4097000000
87.4812500000	-76.4083000000
87.4875000000	-76.4009000000
87.4937500000	-76.3876000000
87.5000000000	-76.3687000000
87.5062500000	-76.3448000000
87.5125000000	-76.3169000000
87.5187500000	-76.2860000000
87.5250000000	-76.2533000000
87.5312500000	-76.2203000000
87.5375000000	-76.1883000000
87.5437500000	-76.1586000000
87.5500000000	-76.1324000000
87.5562500000	-76.1106000000
87.5625000000	-76.0941000000
87.5687500000	-76.0832000000
87.5750000000	-76.0783000000
87.5812500000	-76.0793000000
87.5875000000	-76.0859000000
87.5937500000	-76.0976000000
87.6000000000	-76.1139000000
87.6062500000	-76.1339000000
87.6125000000	-76.1572000000
87.6187500000	-76.1829000000
87.6250000000	-76.2106000000
87.6312500000	-76.2400000000
87.6375000000	-76.2709000000
87.6437500000	-76.3032000000
87.6500000000	-76.3369000000
87.6562500000	-76.3719000000
87.6625000000	-76.4078000000
87.6687500000	-76.4443000000
87.6750000000	-76.4809000000
87.6812500000	-76.5168000000
87.6875000000	-76.5512000000
87.6937500000	-76.5834000000
87.7000000000	-76.6129000000
87.7062500000	-76.6390000000
87.7125000000	-76.6615000000
87.7187500000	-76.6804000000
87.7250000000	-76.6961000000
87.7312500000	-76.7094000000
87.7375000000	-76.7210000000
87.7437500000	-76.7322000000
87.7500000000	-76.7440000000
87.7562500000	-76.7572000000
87.7625000000	-76.7725000000
87.7687500000	-76.7900000000
87.7750000000	-76.8099000000
87.7812500000	-76.8319000000
87.7875000000	-76.8552000000
87.7937500000	-76.8789000000
87.8000000000	-76.9017000000
87.8062500000	-76.9223000000
87.8125000000	-76.9393000000
87.8187500000	-76.9516000000
87.8250000000	-76.9576000000
87.8312500000	-76.9563000000
87.8375000000	-76.9469000000
87.8437500000	-76.9290000000
87.8500000000	-76.9024000000
87.8562500000	-76.8676000000
87.8625000000	-76.8259000000
87.8687500000	-76.7786000000
87.8750000000	-76.7277000000
87.8812500000	-76.6753000000
87.8875000000	-76.6234000000
87.8937500000	-76.5743000000
87.9000000000	-76.5297000000
87.9062500000	-76.4916000000
87.9125000000	-76.4610000000
87.9187500000	-76.4390000000
87.9250000000	-76.4258000000
87.9312500000	-76.4215000000
87.9375000000	-76.4257000000
87.9437500000	-76.4373000000
87.9500000000	-76.4554000000
87.9562500000	-76.4786000000
87.9625000000	-76.5056000000
87.9687500000	-76.5349000000
87.9750000000	-76.5650000000
87.9812500000	-76.5944000000
87.9875000000	-76.6218000000
87.9937500000	-76.6461000000
88.0000000000	-76.6664000000
88.0062500000	-76.6818000000
88.0125000000	-76.6915000000
88.0187500000	-76.6949000000
88.0250000000	-76.6919000000
88.0312500000	-76.6826000000
88.0375000000	-76.6674000000
88.0437500000	-76.6471000000
88.0500000000	-76.6227000000
88.0562500000	-76.5954000000
88.0625000000	-76.5666000000
88.0687500000	-76.5381000000
88.0750000000	-76.5118000000
88.0812500000	-76.4892000000
88.0875000000	-76.4717000000
88.0937500000	-76.4603000000
88.1000000000	-76.4557000000
88.1062500000	-76.4582000000
88.1125000000	-76.4674000000
88.1187500000	-76.4825000000
88.1250000000	-76.5022000000
88.1312500000	-76.5248000000
88.1375000000	-76.5487000000
88.1437500000	-76.5720000000
88.1500000000	-76.5932000000
88.1562500000	-76.6108000000
88.1625000000	-76.6239000000
88.1687500000	-76.6320000000
88.1750000000	-76.6349000000
88.1812500000	-76.6328000000
88.1875000000	-76.6265000000
88.1937500000	-76.6168000000
88.2000000000	-76.6047000000
88.2062500000	-76.5914000000
88.2125000000	-76.5777000000
88.2187500000	-76.5645000000
88.2250000000	-76.5526000000
88.2312500000	-76.5429000000
88.2375000000	-76.5358000000
88.2437500000	-76.5317000000
88.2500000000	-76.5309000000
88.2562500000	-76.5335000000
88.2625000000	-76.5393000000
88.2687500000	-76.5479000000
88.2750000000	-76.5589000000
88.2812500000	-76.5717000000
88.2875000000	-76.5857000000
88.2937500000	-76.6000000000
88.3000000000	-76.6142000000
88.3062500000	-76.6277000000
88.3125000000	-76.6405000000
88.3187500000	-76.6526000000
88.3250000000	-76.6643000000
88.3312500000	-76.6759000000
88.3375000000	-76.6883000000
88.3437500000	-76.7020000000
88.3500000000	-76.7177000000
88.3562500000	-76.7359000000
88.3625000000	-76.7566000000
88.3687500000	-76.7795000000
88.3750000000	-76.8036000000
88.3812500000	-76.8279000000
88.3875000000	-76.8510000000
88.3937500000	-76.8714000000
88.4000000000	-76.8875000000
88.4062500000	-76.8976000000
88.4125000000	-76.9007000000
88.4187500000	-76.8965000000
88.4250000000	-76.8850000000
88.4312500000	-76.8669000000
88.4375000000	-76.8435000000
88.4437500000	-76.8165000000
88.4500000000	-76.7877000000
88.4562500000	-76.7591000000
88.4625000000	-76.7323000000
88.4687500000	-76.7088000000
88.4750000000	-76.6898000000
88.4812500000	-76.6758000000
88.4875000000	-76.6669000000
88.4937500000	-76.6629000000
88.5000000000	-76.6633000000
88.5062500000	-76.6673000000
88.5125000000	-76.6740000000
88.5187500000	-76.6826000000
88.5250000000	-76.6923000000
88.5312500000	-76.7027000000
88.5375000000	-76.7135000000
88.5437500000	-76.7245000000
88.5500000000	-76.7358000000
88.5562500000	-76.7475000000
88.5625000000	-76.7599000000
88.5687500000	-76.7733000000
88.5750000000	-76.7879000000
88.5812500000	-76.8039000000
88.5875000000	-76.8214000000
88.5937500000	-76.8404000000
88.6000000000	-76.8609000000
88.6062500000	-76.8828000000
88.6125000000	-76.9061000000
88.6187500000	-76.9307000000
88.6250000000	-76.9567000000
88.6312500000	-76.9840000000
88.6375000000	-77.0125000000
88.6437500000	-77.0418000000
88.6500000000	-77.0714000000
88.6562500000	-77.1008000000
88.6625000000	-77.1294000000
88.6687500000	-77.1563000000
88.6750000000	-77.1809000000
88.6812500000	-77.2023000000
88.6875000000	-77.2200000000
88.6937500000	-77.2336000000
88.7000000000	-77.2428000000
88.7062500000	-77.2480000000
88.7125000000	-77.2494000000
88.7187500000	-77.2479000000
88.7250000000	-77.2442000000
88.7312500000	-77.2395000000
88.7375000000	-77.2348000000
88.7437500000	-77.2309000000
88.7500000000	-77.2286000000
88.7562500000	-77.2285000000
88.7625000000	-77.2309000000
88.7687500000	-77.2358000000
88.7750000000	-77.2426000000
88.7812500000	-77.2507000000
88.7875000000	-77.2592000000
88.7937500000	-77.2672000000
88.8000000000	-77.2734000000
88.8062500000	-77.2764000000
88.8125000000	-77.2753000000
88.8187500000	-77.2690000000
88.8250000000	-77.2570000000
88.8312500000	-77.2394000000
88.8375000000	-77.2165000000
88.8437500000	-77.1894000000
88.8500000000	-77.1592000000
88.8562500000	-77.1274000000
88.8625000000	-77.0956000000
88.8687500000	-77.0650000000
88.8750000000	-77.0372000000
88.8812500000	-77.0131000000
88.8875000000	-76.9933000000
88.8937500000	-76.9781000000
88.9000000000	-76.9677000000
88.9062500000	-76.9618000000
88.9125000000	-76.9601000000
88.9187500000	-76.9620000000
88.9250000000	-76.9668000000
88.9312500000	-76.9741000000
88.9375000000	-76.9832000000
88.9437500000	-76.9937000000
88.9500000000	-77.0051000000
88.9562500000	-77.0173000000
88.9625000000	-77.0300000000
88.9687500000	-77.0430000000
88.9750000000	-77.0564000000
88.9812500000	-77.0700000000
88.9875000000	-77.0840000000
88.9937500000	-77.0982000000
89.0000000000	-77.1127000000
89.0062500000	-77.1275000000
89.0125000000	-77.1426000000
89.0187500000	-77.1582000000
89.0250000000	-77.1742000000
89.0312500000	-77.1908000000
89.0375000000	-77.2078000000
89.0437500000	-77.2252000000
89.0500000000	-77.2431000000
89.0562500000	-77.2615000000
89.0625000000	-77.2805000000
89.0687500000	-77.3002000000
89.0750000000	-77.3205000000
89.0812500000	-77.3416000000
89.0875000000	-77.3635000000
89.0937500000	-77.3861000000
89.1000000000	-77.4094000000
89.1062500000	-77.4332000000
89.1125000000	-77.4576000000
89.1187500000	-77.4823000000
89.1250000000	-77.5073000000
89.1312500000	-77.5325000000
89.1375000000	-77.5576000000
89.1437500000	-77.5824000000
89.1500000000	-77.6067000000
89.1562500000	-77.6299000000
89.1625000000	-77.6516000000
89.1687500000	-77.6714000000
89.1750000000	-77.6884000000
89.1812500000	-77.7021000000
89.1875000000	-77.7120000000
89.1937500000	-77.7177000000
89.2000000000	-77.7192000000
89.2062500000	-77.7167000000
89.2125000000	-77.7107000000
89.2187500000	-77.7018000000
89.2250000000	-77.6908000000
89.2312500000	-77.6786000000
89.2375000000	-77.6660000000
89.2437500000	-77.6536000000
89.2500000000	-77.6417000000
89.2562500000	-77.6303000000
89.2625000000	-77.6188000000
89.2687500000	-77.6069000000
89.2750000000	-77.5936000000
89.2812500000	-77.5779000000
89.2875000000	-77.5592000000
89.2937500000	-77.5370000000
89.3000000000	-77.5112000000
89.3062500000	-77.4820000000
89.3125000000	-77.4504000000
89.3187500000	-77.4176000000
89.3250000000	-77.3855000000
89.3312500000	-77.3557000000
89.3375000000	-77.3300000000
89.3437500000	-77.3097000000
89.3500000000	-77.2958000000
89.3562500000	-77.2890000000
89.3625000000	-77.2893000000
89.3687500000	-77.2962000000
89.3750000000	-77.3088000000
89.3812500000	-77.3259000000
89.3875000000	-77.3463000000
89.3937500000	-77.3684000000
89.4000000000	-77.3907000000
89.4062500000	-77.4122000000
89.4125000000	-77.4323000000
89.4187500000	-77.4508000000
89.4250000000	-77.4677000000
89.4312500000	-77.4834000000
89.4375000000	-77.4982000000
89.4437500000	-77.5126000000
89.4500000000	-77.5269000000
89.4562500000	-77.5411000000
89.4625000000	-77.5552000000
89.4687500000	-77.5687000000
89.4750000000	-77.5813000000
89.4812500000	-77.5924000000
89.4875000000	-77.6015000000
89.4937500000	-77.6083000000
89.5000000000	-77.6126000000
89.5062500000	-77.6142000000
89.5125000000	-77.6135000000
89.5187500000	-77.6109000000
89.5250000000	-77.6075000000
89.5312500000	-77.6043000000
89.5375000000	-77.6021000000
89.5437500000	-77.6017000000
89.5500000000	-77.6039000000
89.5562500000	-77.6092000000
89.5625000000	-77.6179000000
89.5687500000	-77.6301000000
89.5750000000	-77.6458000000
89.5812500000	-77.6645000000
89.5875000000	-77.6857000000
89.5937500000	-77.7086000000
89.6000000000	-77.7323000000
89.6062500000	-77.7561000000
89.6125000000	-77.7793000000
89.6187500000	-77.8010000000
89.6250000000	-77.8206000000
89.6312500000	-77.8376000000
89.6375000000	-77.8515000000
89.6437500000	-77.8625000000
89.6500000000	-77.8702000000
89.6562500000	-77.8747000000
89.6625000000	-77.8758000000
89.6687500000	-77.8737000000
89.6750000000	-77.8684000000
89.6812500000	-77.8601000000
89.6875000000	-77.8489000000
89.6937500000	-77.8348000000
89.7000000000	-77.8179000000
89.7062500000	-77.7985000000
89.7125000000	-77.7773000000
89.7187500000	-77.7550000000
89.7250000000	-77.7323000000
89.7312500000	-77.7104000000
89.7375000000	-77.6905000000
89.7437500000	-77.6737000000
