85.9312500000	-73.7309000000
85.9375000000	-73.7488000000
85.9437500000	-73.7689000000
85.9500000000	-73.7908000000
85.9562500000	-73.8142000000
85.9625000000	-73.8383000000
85.9687500000	-73.8628000000
85.9750000000	-73.8871000000
85.9812500000	-73.9109000000
85.9875000000	-73.9339000000
85.9937500000	-73.9559000000
86.0000000000	-73.9766000000
86.0062500000	-73.9962000000
86.0125000000	-74.0144000000
86.0187500000	-74.0313000000
86.0250000000	-74.0469000000
86.0312500000	-74.0612000000
86.0375000000	-74.0742000000
86.0437500000	-74.0858000000
86.0500000000	-74.0958000000
86.0562500000	-74.1040000000
86.0625000000	-74.1103000000
86.0687500000	-74.1145000000
86.0750000000	-74.1168000000
86.0812500000	-74.1175000000
86.0875000000	-74.1171000000
86.0937500000	-74.1161000000
86.1000000000	-74.1156000000
86.1062500000	-74.1163000000
86.1125000000	-74.1193000000
86.1187500000	-74.1254000000
86.1250000000	-74.1354000000
86.1312500000	-74.1498000000
86.1375000000	-74.1685000000
86.1437500000	-74.1913000000
86.1500000000	-74.2172000000
86.1562500000	-74.2453000000
86.1625000000	-74.2744000000
86.1687500000	-74.3027000000
86.1750000000	-74.3288000000
86.1812500000	-74.3510000000
86.1875000000	-74.3679000000
86.1937500000	-74.3784000000
86.2000000000	-74.3817000000
86.2062500000	-74.3775000000
86.2125000000	-74.3660000000
86.2187500000	-74.3479000000
86.2250000000	-74.3242000000
86.2312500000	-74.2963000000
86.2375000000	-74.2661000000
86.2437500000	-74.2354000000
86.2500000000	-74.2062000000
86.2562500000	-74.1804000000
86.2625000000	-74.1595000000
86.2687500000	-74.1448000000
86.2750000000	-74.1374000000
86.2812500000	-74.1376000000
86.2875000000	-74.1457000000
86.2937500000	-74.1614000000
86.3000000000	-74.1841000000
86.3062500000	-74.2126000000
86.3125000000	-74.2455000000
86.3187500000	-74.2812000000
86.3250000000	-74.3180000000
86.3312500000	-74.3543000000
86.3375000000	-74.3886000000
86.3437500000	-74.4196000000
86.3500000000	-74.4463000000
86.3562500000	-74.4680000000
86.3625000000	-74.4844000000
86.3687500000	-74.4961000000
86.3750000000	-74.5035000000
86.3812500000	-74.5078000000
86.3875000000	-74.5098000000
86.3937500000	-74.5108000000
86.4000000000	-74.5120000000
86.4062500000	-74.5144000000
86.4125000000	-74.5191000000
86.4187500000	-74.5268000000
86.4250000000	-74.5379000000
86.4312500000	-74.5525000000
86.4375000000	-74.5703000000
86.4437500000	-74.5907000000
86.4500000000	-74.6127000000
86.4562500000	-74.6354000000
86.4625000000	-74.6573000000
86.4687500000	-74.6773000000
86.4750000000	-74.6941000000
86.4812500000	-74.7068000000
86.4875000000	-74.7147000000
86.4937500000	-74.7174000000
86.5000000000	-74.7150000000
86.5062500000	-74.7080000000
86.5125000000	-74.6975000000
86.5187500000	-74.6850000000
86.5250000000	-74.6718000000
86.5312500000	-74.6596000000
86.5375000000	-74.6493000000
86.5437500000	-74.6421000000
86.5500000000	-74.6384000000
86.5562500000	-74.6384000000
86.5625000000	-74.6419000000
86.5687500000	-74.6484000000
86.5750000000	-74.6571000000
86.5812500000	-74.6669000000
86.5875000000	-74.6769000000
86.5937500000	-74.6862000000
86.6000000000	-74.6942000000
86.6062500000	-74.7008000000
86.6125000000	-74.7058000000
86.6187500000	-74.7098000000
86.6250000000	-74.7133000000
86.6312500000	-74.7172000000
86.6375000000	-74.7223000000
86.6437500000	-74.7295000000
86.6500000000	-74.7397000000
86.6562500000	-74.7533000000
86.6625000000	-74.7705000000
86.6687500000	-74.7913000000
86.6750000000	-74.8152000000
86.6812500000	-74.8416000000
86.6875000000	-74.8699000000
86.6937500000	-74.8988000000
86.7000000000	-74.9274000000
86.7062500000	-74.9545000000
86.7125000000	-74.9789000000
86.7187500000	-74.9999000000
86.7250000000	-75.0163000000
86.7312500000	-75.0275000000
86.7375000000	-75.0331000000
86.7437500000	-75.0327000000
86.7500000000	-75.0263000000
86.7562500000	-75.0142000000
86.7625000000	-74.9967000000
86.7687500000	-74.9745000000
86.7750000000	-74.9485000000
86.7812500000	-74.9193000000
86.7875000000	-74.8880000000
86.7937500000	-74.8556000000
86.8000000000	-74.8232000000
86.8062500000	-74.7919000000
86.8125000000	-74.7630000000
86.8187500000	-74.7374000000
86.8250000000	-74.7163000000
86.8312500000	-74.7004000000
86.8375000000	-74.6901000000
86.8437500000	-74.6858000000
86.8500000000	-74.6874000000
86.8562500000	-74.6947000000
86.8625000000	-74.7069000000
86.8687500000	-74.7231000000
86.8750000000	-74.7423000000
86.8812500000	-74.7633000000
86.8875000000	-74.7848000000
86.8937500000	-74.8057000000
86.9000000000	-74.8251000000
86.9062500000	-74.8422000000
86.9125000000	-74.8566000000
86.9187500000	-74.8681000000
86.9250000000	-74.8773000000
86.9312500000	-74.8844000000
86.9375000000	-74.8904000000
86.9437500000	-74.8959000000
86.9500000000	-74.9013000000
86.9562500000	-74.9073000000
86.9625000000	-74.9141000000
86.9687500000	-74.9220000000
86.9750000000	-74.9308000000
86.9812500000	-74.9404000000
86.9875000000	-74.9504000000
86.9937500000	-74.9606000000
87.0000000000	-74.9708000000
87.0062500000	-74.9808000000
87.0125000000	-74.9906000000
87.0187500000	-75.0003000000
87.0250000000	-75.0100000000
87.0312500000	-75.0199000000
87.0375000000	-75.0301000000
87.0437500000	-75.0407000000
87.0500000000	-75.0516000000
87.0562500000	-75.0624000000
87.0625000000	-75.0726000000
87.0687500000	-75.0817000000
87.0750000000	-75.0889000000
87.0812500000	-75.0938000000
87.0875000000	-75.0963000000
87.0937500000	-75.0965000000
87.1000000000	-75.0947000000
87.1062500000	-75.0918000000
87.1125000000	-75.0888000000
87.1187500000	-75.0867000000
87.1250000000	-75.0866000000
87.1312500000	-75.0892000000
87.1375000000	-75.0952000000
87.1437500000	-75.1047000000
87.1500000000	-75.1175000000
87.1562500000	-75.1330000000
87.1625000000	-75.1505000000
87.1687500000	-75.1690000000
87.1750000000	-75.1875000000
87.1812500000	-75.2052000000
87.1875000000	-75.2218000000
87.1937500000	-75.2370000000
87.2000000000	-75.2508000000
87.2062500000	-75.2635000000
87.2125000000	-75.2757000000
87.2187500000	-75.2874000000
87.2250000000	-75.2993000000
87.2312500000	-75.3115000000
87.2375000000	-75.3240000000
87.2437500000	-75.3364000000
87.2500000000	-75.3483000000
87.2562500000	-75.3590000000
87.2625000000	-75.3680000000
87.2687500000	-75.3748000000
87.2750000000	-75.3789000000
87.2812500000	-75.3802000000
87.2875000000	-75.3785000000
87.2937500000	-75.3740000000
87.3000000000	-75.3669000000
87.3062500000	-75.3575000000
87.3125000000	-75.3463000000
87.3187500000	-75.3337000000
87.3250000000	-75.3204000000
87.3312500000	-75.3071000000
87.3375000000	-75.2944000000
87.3437500000	-75.2830000000
87.3500000000	-75.2737000000
87.3562500000	-75.2674000000
87.3625000000	-75.2648000000
87.3687500000	-75.2666000000
87.3750000000	-75.2732000000
87.3812500000	-75.2851000000
87.3875000000	-75.3023000000
87.3937500000	-75.3244000000
87.4000000000	-75.3508000000
87.4062500000	-75.3806000000
87.4125000000	-75.4128000000
87.4187500000	-75.4459000000
87.4250000000	-75.4791000000
87.4312500000	-75.5113000000
87.4375000000	-75.5421000000
87.4437500000	-75.5709000000
87.4500000000	-75.5979000000
87.4562500000	-75.6233000000
87.4625000000	-75.6474000000
87.4687500000	-75.6705000000
87.4750000000	-75.6930000000
87.4812500000	-75.7146000000
87.4875000000	-75.7349000000
87.4937500000	-75.7529000000
87.5000000000	-75.7674000000
87.5062500000	-75.7770000000
87.5125000000	-75.7805000000
87.5187500000	-75.7767000000
87.5250000000	-75.7651000000
87.5312500000	-75.7457000000
87.5375000000	-75.7194000000
87.5437500000	-75.6874000000
87.5500000000	-75.6519000000
87.5562500000	-75.6149000000
87.5625000000	-75.5792000000
87.5687500000	-75.5472000000
87.5750000000	-75.5208000000
87.5812500000	-75.5016000000
87.5875000000	-75.4904000000
87.5937500000	-75.4875000000
87.6000000000	-75.4925000000
87.6062500000	-75.5045000000
87.6125000000	-75.5219000000
87.6187500000	-75.5428000000
87.6250000000	-75.5652000000
87.6312500000	-75.5872000000
87.6375000000	-75.6073000000
87.6437500000	-75.6242000000
87.6500000000	-75.6372000000
87.6562500000	-75.6461000000
87.6625000000	-75.6511000000
87.6687500000	-75.6529000000
87.6750000000	-75.6527000000
87.6812500000	-75.6516000000
87.6875000000	-75.6508000000
87.6937500000	-75.6513000000
87.7000000000	-75.6536000000
87.7062500000	-75.6583000000
87.7125000000	-75.6652000000
87.7187500000	-75.6744000000
87.7250000000	-75.6853000000
87.7312500000	-75.6974000000
87.7375000000	-75.7103000000
87.7437500000	-75.7237000000
87.7500000000	-75.7375000000
87.7562500000	-75.7518000000
87.7625000000	-75.7669000000
87.7687500000	-75.7836000000
87.7750000000	-75.8025000000
87.7812500000	-75.8242000000
87.7875000000	-75.8492000000
87.7937500000	-75.8778000000
87.8000000000	-75.9102000000
87.8062500000	-75.9462000000
87.8125000000	-75.9853000000
87.8187500000	-76.0267000000
87.8250000000	-76.0690000000
87.8312500000	-76.1109000000
87.8375000000	-76.1509000000
87.8437500000	-76.1875000000
87.8500000000	-76.2192000000
87.8562500000	-76.2449000000
87.8625000000	-76.2636000000
87.8687500000	-76.2748000000
87.8750000000	-76.2784000000
87.8812500000	-76.2746000000
87.8875000000	-76.2643000000
87.8937500000	-76.2487000000
87.9000000000	-76.2292000000
87.9062500000	-76.2076000000
87.9125000000	-76.1857000000
87.9187500000	-76.1650000000
87.9250000000	-76.1470000000
87.9312500000	-76.1326000000
87.9375000000	-76.1227000000
87.9437500000	-76.1177000000
87.9500000000	-76.1174000000
87.9562500000	-76.1213000000
87.9625000000	-76.1286000000
87.9687500000	-76.1385000000
87.9750000000	-76.1500000000
87.9812500000	-76.1622000000
87.9875000000	-76.1742000000
87.9937500000	-76.1855000000
88.0000000000	-76.1958000000
88.0062500000	-76.2048000000
88.0125000000	-76.2124000000
88.0187500000	-76.2184000000
88.0250000000	-76.2229000000
88.0312500000	-76.2261000000
88.0375000000	-76.2279000000
88.0437500000	-76.2284000000
88.0500000000	-76.2278000000
88.0562500000	-76.2263000000
88.0625000000	-76.2243000000
88.0687500000	-76.2222000000
88.0750000000	-76.2204000000
88.0812500000	-76.2195000000
88.0875000000	-76.2200000000
88.0937500000	-76.2221000000
88.1000000000	-76.2259000000
88.1062500000	-76.2313000000
88.1125000000	-76.2379000000
88.1187500000	-76.2449000000
88.1250000000	-76.2514000000
88.1312500000	-76.2566000000
88.1375000000	-76.2596000000
88.1437500000	-76.2598000000
88.1500000000	-76.2570000000
88.1562500000	-76.2512000000
88.1625000000	-76.2429000000
88.1687500000	-76.2328000000
88.1750000000	-76.2222000000
88.1812500000	-76.2123000000
88.1875000000	-76.2045000000
88.1937500000	-76.1999000000
88.2000000000	-76.1995000000
88.2062500000	-76.2041000000
88.2125000000	-76.2143000000
88.2187500000	-76.2304000000
88.2250000000	-76.2523000000
88.2312500000	-76.2798000000
88.2375000000	-76.3121000000
88.2437500000	-76.3482000000
88.2500000000	-76.3869000000
88.2562500000	-76.4270000000
88.2625000000	-76.4671000000
88.2687500000	-76.5056000000
88.2750000000	-76.5409000000
88.2812500000	-76.5713000000
88.2875000000	-76.5955000000
88.2937500000	-76.6123000000
88.3000000000	-76.6210000000
88.3062500000	-76.6211000000
88.3125000000	-76.6129000000
88.3187500000	-76.5967000000
88.3250000000	-76.5739000000
88.3312500000	-76.5460000000
88.3375000000	-76.5149000000
88.3437500000	-76.4824000000
88.3500000000	-76.4504000000
88.3562500000	-76.4206000000
88.3625000000	-76.3946000000
88.3687500000	-76.3736000000
88.3750000000	-76.3584000000
88.3812500000	-76.3492000000
88.3875000000	-76.3460000000
88.3937500000	-76.3484000000
88.4000000000	-76.3559000000
88.4062500000	-76.3673000000
88.4125000000	-76.3819000000
88.4187500000	-76.3984000000
88.4250000000	-76.4158000000
88.4312500000	-76.4332000000
88.4375000000	-76.4499000000
88.4437500000	-76.4654000000
88.4500000000	-76.4795000000
88.4562500000	-76.4919000000
88.4625000000	-76.5028000000
88.4687500000	-76.5124000000
88.4750000000	-76.5211000000
88.4812500000	-76.5292000000
88.4875000000	-76.5371000000
88.4937500000	-76.5455000000
88.5000000000	-76.5546000000
88.5062500000	-76.5648000000
88.5125000000	-76.5762000000
88.5187500000	-76.5889000000
88.5250000000	-76.6025000000
88.5312500000	-76.6168000000
88.5375000000	-76.6312000000
88.5437500000	-76.6448000000
88.5500000000	-76.6567000000
88.5562500000	-76.6660000000
88.5625000000	-76.6719000000
88.5687500000	-76.6740000000
88.5750000000	-76.6717000000
88.5812500000	-76.6651000000
88.5875000000	-76.6544000000
88.5937500000	-76.6404000000
88.6000000000	-76.6239000000
88.6062500000	-76.6064000000
88.6125000000	-76.5890000000
88.6187500000	-76.5734000000
88.6250000000	-76.5610000000
88.6312500000	-76.5529000000
88.6375000000	-76.5502000000
88.6437500000	-76.5534000000
88.6500000000	-76.5627000000
88.6562500000	-76.5779000000
88.6625000000	-76.5986000000
88.6687500000	-76.6236000000
88.6750000000	-76.6518000000
88.6812500000	-76.6816000000
88.6875000000	-76.7112000000
88.6937500000	-76.7389000000
88.7000000000	-76.7629000000
88.7062500000	-76.7817000000
88.7125000000	-76.7945000000
88.7187500000	-76.8007000000
88.7250000000	-76.8004000000
88.7312500000	-76.7939000000
88.7375000000	-76.7820000000
88.7437500000	-76.7660000000
88.7500000000	-76.7473000000
88.7562500000	-76.7270000000
88.7625000000	-76.7064000000
88.7687500000	-76.6866000000
88.7750000000	-76.6682000000
88.7812500000	-76.6518000000
88.7875000000	-76.6376000000
88.7937500000	-76.6260000000
88.8000000000	-76.6172000000
88.8062500000	-76.6114000000
88.8125000000	-76.6089000000
88.8187500000	-76.6099000000
88.8250000000	-76.6152000000
88.8312500000	-76.6249000000
88.8375000000	-76.6392000000
88.8437500000	-76.6583000000
88.8500000000	-76.6821000000
88.8562500000	-76.7100000000
88.8625000000	-76.7413000000
88.8687500000	-76.7749000000
88.8750000000	-76.8093000000
88.8812500000	-76.8429000000
88.8875000000	-76.8743000000
88.8937500000	-76.9021000000
88.9000000000	-76.9256000000
88.9062500000	-76.9443000000
88.9125000000	-76.9581000000
88.9187500000	-76.9672000000
88.9250000000	-76.9725000000
88.9312500000	-76.9747000000
88.9375000000	-76.9747000000
88.9437500000	-76.9732000000
88.9500000000	-76.9707000000
88.9562500000	-76.9675000000
88.9625000000	-76.9637000000
88.9687500000	-76.9591000000
88.9750000000	-76.9533000000
88.9812500000	-76.9461000000
88.9875000000	-76.9373000000
88.9937500000	-76.9269000000
89.0000000000	-76.9153000000
89.0062500000	-76.9030000000
89.0125000000	-76.8909000000
89.0187500000	-76.8799000000
89.0250000000	-76.8712000000
89.0312500000	-76.8655000000
89.0375000000	-76.8638000000
89.0437500000	-76.8664000000
89.0500000000	-76.8737000000
89.0562500000	-76.8856000000
89.0625000000	-76.9016000000
89.0687500000	-76.9210000000
89.0750000000	-76.9429000000
89.0812500000	-76.9661000000
89.0875000000	-76.9894000000
89.0937500000	-77.0118000000
89.1000000000	-77.0324000000
89.1062500000	-77.0503000000
89.1125000000	-77.0652000000
89.1187500000	-77.0767000000
89.1250000000	-77.0848000000
89.1312500000	-77.0899000000
89.1375000000	-77.0927000000
89.1437500000	-77.0940000000
89.1500000000	-77.0947000000
89.1562500000	-77.0953000000
89.1625000000	-77.0968000000
89.1687500000	-77.0996000000
89.1750000000	-77.1043000000
89.1812500000	-77.1109000000
89.1875000000	-77.1194000000
89.1937500000	-77.1294000000
89.2000000000	-77.1406000000
89.2062500000	-77.1523000000
89.2125000000	-77.1638000000
89.2187500000	-77.1748000000
89.2250000000	-77.1847000000
89.2312500000	-77.1933000000
89.2375000000	-77.2004000000
89.2437500000	-77.2063000000
89.2500000000	-77.2113000000
89.2562500000	-77.2158000000
89.2625000000	-77.2202000000
89.2687500000	-77.2249000000
89.2750000000	-77.2304000000
89.2812500000	-77.2368000000
89.2875000000	-77.2442000000
89.2937500000	-77.2527000000
89.3000000000	-77.2622000000
89.3062500000	-77.2726000000
89.3125000000	-77.2838000000
89.3187500000	-77.2956000000
89.3250000000	-77.3079000000
89.3312500000	-77.3206000000
89.3375000000	-77.3338000000
89.3437500000	-77.3475000000
89.3500000000	-77.3617000000
89.3562500000	-77.3764000000
89.3625000000	-77.3916000000
89.3687500000	-77.4069000000
89.3750000000	-77.4221000000
89.3812500000	-77.4363000000
89.3875000000	-77.4488000000
89.3937500000	-77.4586000000
89.4000000000	-77.4650000000
89.4062500000	-77.4671000000
89.4125000000	-77.4646000000
89.4187500000	-77.4574000000
89.4250000000	-77.4457000000
89.4312500000	-77.4302000000
89.4375000000	-77.4121000000
89.4437500000	-77.3927000000
89.4500000000	-77.3736000000
89.4562500000	-77.3562000000
89.4625000000	-77.3419000000
89.4687500000	-77.3320000000
89.4750000000	-77.3273000000
89.4812500000	-77.3281000000
89.4875000000	-77.3338000000
89.4937500000	-77.3438000000
89.5000000000	-77.3567000000
89.5062500000	-77.3711000000
89.5125000000	-77.3850000000
89.5187500000	-77.3967000000
89.5250000000	-77.4043000000
89.5312500000	-77.4062000000
89.5375000000	-77.4013000000
89.5437500000	-77.3889000000
89.5500000000	-77.3692000000
89.5562500000	-77.3427000000
89.5625000000	-77.3110000000
89.5687500000	-77.2756000000
89.5750000000	-77.2386000000
89.5812500000	-77.2021000000
89.5875000000	-77.1682000000
89.5937500000	-77.1387000000
89.6000000000	-77.1151000000
89.6062500000	-77.0986000000
89.6125000000	-77.0897000000
89.6187500000	-77.0888000000
89.6250000000	-77.0956000000
89.6312500000	-77.1094000000
89.6375000000	-77.1291000000
89.6437500000	-77.1537000000
89.6500000000	-77.1815000000
89.6562500000	-77.2112000000
89.6625000000	-77.2413000000
89.6687500000	-77.2704000000
89.6750000000	-77.2974000000
89.6812500000	-77.3214000000
89.6875000000	-77.3415000000
89.6937500000	-77.3571000000
89.7000000000	-77.3679000000
89.7062500000	-77.3737000000
89.7125000000	-77.3748000000
89.7187500000	-77.3715000000
89.7250000000	-77.3645000000
89.7312500000	-77.3545000000
89.7375000000	-77.3424000000
89.7437500000	-77.3290000000
89.7500000000	-77.3152000000
89.7562500000	-77.3016000000
89.7625000000	-77.2891000000
89.7687500000	-77.2782000000
89.7750000000	-77.2694000000
89.7812500000	-77.2631000000
89.7875000000	-77.2597000000
89.7937500000	-77.2592000000
